"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","00136448","재무상태표","자본총계","-","56370860272","54654642999","52313340189"
"40","00136448","재무상태표","자본과부채총계","-","129237818369","107919651219","78854698564"
"41","00136448","포괄손익계산서","수익(매출액)","-","67854562425","63719957425","61732958048"
"42","00136448","포괄손익계산서","매출원가","-","44276023529","41524787282","40038682815"
"43","00136448","포괄손익계산서","매출총이익","-","23578538896","22195170143","21694275233"
"44","00136448","포괄손익계산서","판매비와관리비","-","21249569674","19159092441","17183007190"
"45","00136448","포괄손익계산서","영업이익(손실)","-","2328969222","3036077702","4511268043"
"46","00136448","포괄손익계산서","금융수익","-","325153062","365955664","298198096"
"47","00136448","포괄손익계산서","금융원가","-","404354849","270788755","633534210"
"48","00136448","포괄손익계산서","기타이익","-","227895333","264505843","268188391"
"49","00136448","포괄손익계산서","기타손실","-","347157970","33293853","95076591"
"50","00136448","포괄손익계산서","법인세비용차감전순이익(손실)","-","2130504798","3362456601","4349043729"
"51","00136448","포괄손익계산서","법인세비용","-","106829313","553144527","816641284"
"52","00136448","포괄손익계산서","당기순이익(손실)","-","2023675485","2809312074","3532402445"
"53","00136448","포괄손익계산서","기타포괄손익","-","193168288","58276409","-196525857"
"54","00136448","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","177403588","37825247","-151229961"
"55","00136448","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","15764700","20451162","-45295896"
"56","00136448","포괄손익계산서","총포괄손익","-","2216843773","2867588483","3335876588"
"57","00136448","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","2137540314","2895947395","3604854360"
"58","00136448","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-113864829","-86635321","-72451915"
"59","00136448","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","2334340616","2964161698","3426446861"
"60","00136448","포괄손익계산서","총 포괄손익, 비지배지분","-","-117496843","-96573215","-90570273"
"61","00136448","포괄손익계산서","기본주당이익(손실)","-","141","191","245"
"62","00136448","포괄손익계산서","희석주당이익(손실)","-","141","191","245"
"63","00136448","현금흐름표","영업활동현금흐름","-","-4505635097","774240929","4568530928"
"64","00136448","현금흐름표","당기순이익(손실)","-","2023675485","2809312074","3532402445"
"65","00136448","현금흐름표","당기순이익조정을 위한 가감","-","3139565840","3339236588","3941946891"
"66","00136448","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-7880880150","-4231862178","-1307155561"
"67","00136448","현금흐름표","이자수취(영업)","-","9165966","62686857","100577484"
"68","00136448","현금흐름표","이자지급(영업)","-","1246973352","425723129","403326888"
"69","00136448","현금흐름표","배당금수취(영업)","-","","1080000",""
"70","00136448","현금흐름표","법인세납부(환급)","-","550188886","780489283","1295913443"
"71","00136448","현금흐름표","투자활동현금흐름","-","-20562403802","-25665637133","-3597844761"
"72","00136448","현금흐름표","단기금융상품의 처분","-","280000000","280000000","280000000"
"73","00136448","현금흐름표","장기금융상품의 처분","-","822728","",""
"74","00136448","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","","","-767175012"
"75","00136448","현금흐름표","유형자산의 처분","-","","9025000","5227273"
"76","00136448","현금흐름표","무형자산의 처분","-","","484000",""
"77","00136448","현금흐름표","임차보증금의 감소","-","11951140","30730000","10000000"
"78","00136448","현금흐름표","단기금융상품의 취득","-","280000000","280000000","280000000"
"79","00136448","현금흐름표","장기금융상품의 취득","-","4224000","3632168","3515752"
"80","00136448","현금흐름표","임차보증금의 증가","-","66400000","109144000","81900000"
"81","00136448","현금흐름표","종속기업에 대한 투자자산의 취득","-","","","723672000"
"82","00136448","현금흐름표","유형자산의 취득","-","20504553670","25437906611","3571159294"
"83","00136448","현금흐름표","무형자산의 취득","-","","155193354",""
"84","00136448","현금흐름표","재무활동현금흐름","-","24320535517","19509521886","5673690594"
"85","00136448","현금흐름표","단기차입금의 증가","-","17263134719","19059925094","10007719178"
"86","00136448","현금흐름표","장기차입금의 증가","-","21788000000","15249000000",""
"87","00136448","현금흐름표","임대보증금의 증가","-","30000000","","60000000"
"88","00136448","현금흐름표","주식의 발행","-","","","14665508176"
"89","00136448","현금흐름표","단기차입금의 상환","-","12602164728","11963686708","11591674760"
"90","00136448","현금흐름표","유동성장기차입금의 상환","-","-1537480000","-2335090000","-7065880000"
"91","00136448","현금흐름표","리스부채의 지급","-","120327974","",""
"92","00136448","현금흐름표","배당금지급","-","500626500","500626500","401982000"
"93","00136448","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-16394642","-6109837","-11356482"
"94","00136448","현금흐름표","현금및현금성자산의순증가(감소)","-","-763898024","-5387984155","6633020279"
"95","00136448","현금흐름표","기초현금및현금성자산","-","1893819917","7281804072","648783793"
"96","00136448","현금흐름표","기말현금및현금성자산","-","1129921893","1893819917","7281804072"
"97","00136448","자본변동표","기초자본","연결재무제표 [member]","54654642999","52287681016","34429555425"
"98","00136448","자본변동표","기초자본","자본 [member]|비지배지분 [member]","115356870","193811727",""
"99","00136448","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54539286129","52093869289","34429555425"
"100","00136448","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","14450419827","14450419827","1458661651"
"101","00136448","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-24247340","-36518038",""
"102","00136448","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","32527863642","30094717500","27059393774"
"103","00136448","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7585250000","7585250000","5911500000"
"104","00136448","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","177403588","37825247","-151229961"
"105","00136448","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","177403588","37825247","-151229961"
"106","00136448","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","177403588","37825247","-151229961"
"107","00136448","자본변동표","당기순이익(손실)","연결재무제표 [member]","2023675485","2809312074","3532402445"
"108","00136448","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-113864829","-86635321","-72451915"
"109","00136448","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2137540314","2895947395","3604854360"
"110","00136448","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2137540314","2895947395","3604854360"
"111","00136448","자본변동표","지분의 발행","연결재무제표 [member]","","","14665508176"
"112","00136448","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","14665508176"
"113","00136448","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","12991758176"
"114","00136448","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1673750000"
"115","00136448","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","","","284382000"
"116","00136448","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","","","284382000"
"117","00136448","자본변동표","해외사업환산손익","연결재무제표 [member]","15764700","20451162","-45295896"
"118","00136448","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","6305880","8180464","-18118358"
"119","00136448","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9458820","12270698","-27177538"
"120","00136448","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9458820","12270698","-27177538"
"121","00136448","자본변동표","배당금지급","연결재무제표 [member]","500626500","500626500","401982000"
"122","00136448","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","500626500","500626500","401982000"
"123","00136448","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","500626500","500626500","401982000"
"124","00136448","자본변동표","기말자본","연결재무제표 [member]","56370860272","54654642999","52313340189"
"125","00136448","자본변동표","기말자본","자본 [member]|비지배지분 [member]","7797921","115356870","193811727"
"126","00136448","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56363062351","54539286129","52119528462"
"127","00136448","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","14450419827","14450419827","14450419827"
"128","00136448","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-14788520","-24247340","-27177538"
"129","00136448","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","34342181044","32527863642","30111036173"
"130","00136448","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7585250000","7585250000","7585250000"
