"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"82","00138516","현금흐름표","재고자산의 감소(증가)","-","7996186","-3657540","-2297159"
"83","00138516","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","8661033","-5272849","7169896"
"84","00138516","현금흐름표","미지급금의 증가(감소)","-","481396","475612","-1114640"
"85","00138516","현금흐름표","미지급비용의 증가(감소)","-","-6765","-811413","759071"
"86","00138516","현금흐름표","예수금의 증가(감소)","-","1374223","-308477","41120"
"87","00138516","현금흐름표","선수금의 증가(감소)","-","63934","-255749","78628"
"88","00138516","현금흐름표","임대보증금의 증가(감소)","-","0","0","4421"
"89","00138516","현금흐름표","판매보증충당부채의 증가(감소)","-","-5067","-57325","-67261"
"90","00138516","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-674201","-565398","-837430"
"91","00138516","현금흐름표","퇴직급여채무의 증가(감소)","-","-143911","-62427","-297669"
"92","00138516","현금흐름표","법인세납부(환급)","-","55643","487192","1586757"
"93","00138516","현금흐름표","투자활동현금흐름","-","-1005912","-7114221","9043054"
"94","00138516","현금흐름표","이자수취","-","448370","392838","632731"
"95","00138516","현금흐름표","유형자산의 처분","-","0","6536861","895117"
"96","00138516","현금흐름표","무형자산의 처분","-","0","0","150330"
"97","00138516","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","88751","0"
"98","00138516","현금흐름표","보증금의 감소","-","0","154116","2017535"
"99","00138516","현금흐름표","유동매도가능금융자산의 취득","-","0","267759","0"
"100","00138516","현금흐름표","단기금융상품의 처분","-","10709018","11101518","23911428"
"101","00138516","현금흐름표","장기금융상품의 취득","-","0","0","-176859"
"102","00138516","현금흐름표","유형자산의 취득","-","1639968","16328244","5000788"
"103","00138516","현금흐름표","무형자산의 취득","-","148279","264208","220996"
"104","00138516","현금흐름표","단기금융상품의 취득","-","10269159","11024266","9033108"
"105","00138516","현금흐름표","장기금융상품의 처분","-","-38466","-300476","0"
"106","00138516","현금흐름표","보증금의 증가","-","67428","0","156421"
"107","00138516","현금흐름표","기타 장기성 자산의 처분","-","0","2796648","-4329633"
"108","00138516","현금흐름표","재무활동현금흐름","-","-13648582","11109516","-12231101"
"109","00138516","현금흐름표","단기차입금의 증가","-","98104374","125410742","81790209"
"110","00138516","현금흐름표","장기차입금의 증가","-","0","3231442","0"
"111","00138516","현금흐름표","이자지급","-","2547907","2497070","1391375"
"112","00138516","현금흐름표","단기차입금의 상환","-","108263780","117019007","92344873"
"113","00138516","현금흐름표","금융리스부채의 지급","-","952000","0","0"
"114","00138516","현금흐름표","금융리스부채의 증가","-","0","1983409","0"
"115","00138516","현금흐름표","장기차입금의 상환","-","0","0","285062"
"116","00138516","현금흐름표","임대보증금의 증가","-","10731","0","0"
"117","00138516","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","12846","-141239","99723"
"118","00138516","현금흐름표","현금및현금성자산의순증가(감소)","-","3608053","-38630","-1233393"
"119","00138516","현금흐름표","기초현금및현금성자산","-","4183128","4221758","5455151"
"120","00138516","현금흐름표","기말현금및현금성자산","-","7791181","4183128","4221758"
"121","00138516","자본변동표","기초자본","연결재무제표 [member]","49698879","64668896","65869135"
"122","00138516","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49698879","64668896","65869135"
"123","00138516","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-142004","-142004","-142004"
"124","00138516","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2050099","4016062","3527903"
"125","00138516","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16620631","29624685","31313083"
"126","00138516","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","29584339","29584339","29584339"
"127","00138516","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1585814","1585814","1585814"
"128","00138516","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","",""
"129","00138516","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","",""
"130","00138516","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-21346","",""
"131","00138516","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2050099","",""
"132","00138516","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2984140","",""
"133","00138516","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4917275","",""
"134","00138516","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","138310","",""
"135","00138516","자본변동표","당기순이익(손실)","연결재무제표 [member]","376624","-12673039","-1529552"
"136","00138516","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","376624","-12673039","-1529552"
"137","00138516","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","376624","-12673039","-1529552"
"138","00138516","자본변동표","해외사업장환산외환손익","연결재무제표 [member]","","-1965963","488159"
"139","00138516","자본변동표","해외사업장환산외환손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1965963","488159"
"140","00138516","자본변동표","해외사업장환산외환손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1965963","488159"
"141","00138516","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-233246","-331016","-158846"
"142","00138516","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-233246","-331016","-158846"
"143","00138516","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-233246","-331016","-158846"
"144","00138516","자본변동표","기말자본","연결재무제표 [member]","49842257","49698879","64668896"
"145","00138516","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49842257","49698879","64668896"
"146","00138516","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-163350","-142004","-142004"
"147","00138516","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","2050099","4016062"
"148","00138516","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13779869","16620631","29624685"
"149","00138516","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","34501614","29584339","29584339"
"150","00138516","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1724124","1585814","1585814"
