"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00351454","재무상태표","유동자산","-","9565875243","18644893423","23833052011"
"2","00351454","재무상태표","현금및현금성자산","-","6151034357","9240146850","8385071734"
"3","00351454","재무상태표","매출채권 및 기타유동채권","-","2257380147","4959349156","11362539749"
"4","00351454","재무상태표","재고자산","-","427785138","1755277473","1929364700"
"5","00351454","재무상태표","기타유동금융자산","-","191346457","2522935370","2114000000"
"6","00351454","재무상태표","기타유동자산","-","538329144","167184574","42075828"
"7","00351454","재무상태표","비유동자산","-","18578610262","6173049073","5201766480"
"8","00351454","재무상태표","당기손익-공정가치금융자산","-","6123402554","918900000","0"
"9","00351454","재무상태표","기타포괄손익-공정가치금융자산","-","894528713","0","99125434"
"10","00351454","재무상태표","상각후원가금융자산","-","5324463654","0","0"
"11","00351454","재무상태표","기타비유동금융자산","-","462620","0","0"
"12","00351454","재무상태표","종속기업및관계기업투자","-","4888939795","3846226220","2126672263"
"13","00351454","재무상태표","장기매출채권 및 기타비유동채권","-","523932690","631119941","2118806091"
"14","00351454","재무상태표","유형자산","-","377892283","322838902","222499431"
"15","00351454","재무상태표","무형자산","-","444987953","453964010","634663261"
"16","00351454","재무상태표","자산총계","-","28144485505","24817942496","29034818491"
"17","00351454","재무상태표","유동부채","-","5774597343","6465223073","11615106850"
"18","00351454","재무상태표","매입채무 및 기타유동채무","-","809882320","1368193275","3602101702"
"19","00351454","재무상태표","차입금및사채","-","4670994797","4875834805","7895906352"
"20","00351454","재무상태표","기타유동부채","-","100097","97198918","300000"
"21","00351454","재무상태표","기타유동금융부채","-","246639278","70716200","52361890"
"22","00351454","재무상태표","유동종업원급여충당부채","-","46980851","53279875","64436906"
"23","00351454","재무상태표","비유동부채","-","133593064","189959327","163847413"
"24","00351454","재무상태표","기타비유동금융부채","-","80476646","0","0"
"25","00351454","재무상태표","비유동종업원급여충당부채","-","53116418","189959327","163847413"
"26","00351454","재무상태표","부채총계","-","5908190407","6655182400","11778954263"
"27","00351454","재무상태표","자본금","-","15206189500","13496602000","12512297500"
"28","00351454","재무상태표","기타불입자본","-","72747153699","62203680370","56501521079"
"29","00351454","재무상태표","기타자본구성요소","-","-13242984248","-13102907706","-12736587291"
"30","00351454","재무상태표","이익잉여금(결손금)","-","-52474063853","-44434614568","-39021367060"
"31","00351454","재무상태표","자본총계","-","22236295098","18162760096","17255864228"
"32","00351454","재무상태표","부채와자본총계","-","28144485505","24817942496","29034818491"
"33","00351454","포괄손익계산서","매출액","-","7378379243","11244635395","19592676306"
"34","00351454","포괄손익계산서","매출원가","-","6285351249","9983196980","14587100027"
"35","00351454","포괄손익계산서","매출총이익","-","1093027994","1261438415","5005576279"
"36","00351454","포괄손익계산서","판매비와관리비","-","5315768492","5076369951","4482119675"
"37","00351454","포괄손익계산서","영업이익(손실)","-","-4222740498","-3814931536","523456604"
"38","00351454","포괄손익계산서","기타수익","-","115215826","2132740422","910510251"
"39","00351454","포괄손익계산서","기타비용","-","2117103031","1797849925","211742115"
"40","00351454","포괄손익계산서","관계기업투자관련손익","-","-1610454460","-1398093038","-624633178"
"41","00351454","포괄손익계산서","금융수익","-","582435446","233853406","232059600"
"42","00351454","포괄손익계산서","금융원가","-","698363940","760025645","483206622"
"43","00351454","포괄손익계산서","법인세비용차감전순이익(손실)","-","-7951010657","-5404306316","346444540"
