"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"61","00875307","현금흐름표","영업활동현금흐름","-","30147919747","31862673102","12141068727"
"62","00875307","현금흐름표","당기순이익(손실)","-","16318268425","36026981102","16240811553"
"63","00875307","현금흐름표","당기순이익조정을 위한 가감","-","7097666935","18947734969","4158939535"
"64","00875307","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","19536593781","-22031069604","-6061232092"
"65","00875307","현금흐름표","이자수취(영업)","-","1817598757","887573241","152938007"
"66","00875307","현금흐름표","배당금수취(영업)","-","1974000","",""
"67","00875307","현금흐름표","이자지급(영업)","-","30918443","18946826","129469246"
"68","00875307","현금흐름표","법인세납부(환급)","-","14593263708","1949599780","2220919030"
"69","00875307","현금흐름표","투자활동현금흐름","-","-24787263823","-33735001155","-55218381185"
"70","00875307","현금흐름표","대여금의 감소","-","200000000","315000000","580000000"
"71","00875307","현금흐름표","단기금융상품의 처분","-","85222446261","62569217491","12000000000"
"72","00875307","현금흐름표","임차보증금의 감소","-","115927500","29500000","33000000"
"73","00875307","현금흐름표","유형자산의 처분","-","520000000","8954545","9090910"
"74","00875307","현금흐름표","대여금의 증가","-","1825000000","1400000000","45000000"
"75","00875307","현금흐름표","단기금융상품의 취득","-","90204751771","83504833602","62296617491"
"76","00875307","현금흐름표","장기금융상품의 취득","-","125520000","125520000","6000000"
"77","00875307","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","","137192560",""
"78","00875307","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","1199000000","",""
"79","00875307","현금흐름표","임차보증금의 증가","-","72495260","387942000","133728000"
"80","00875307","현금흐름표","유형자산의 취득","-","17199482656","10767689849","3348511448"
"81","00875307","현금흐름표","무형자산의 취득","-","219387897","334495180","369106756"
"82","00875307","현금흐름표","종속기업에 대한 투자자산의 취득","-","","","1641508400"
"83","00875307","현금흐름표","재무활동현금흐름","-","-5495744324","-2880691190","30354470008"
"84","00875307","현금흐름표","단기차입금의 증가","-","","11000000000",""
"85","00875307","현금흐름표","장기차입금의 증가","-","1500000000","",""
"86","00875307","현금흐름표","주식선택권행사로 인한 현금유입","-","","384000000",""
"87","00875307","현금흐름표","주식의 발행","-","","","38891970000"
"88","00875307","현금흐름표","자기주식의 처분","-","174000000","174000000",""
"89","00875307","현금흐름표","단기차입금의 상환","-","","11000000000","2900000000"
"90","00875307","현금흐름표","장기차입금의 상환","-","","","4000000000"
"91","00875307","현금흐름표","유동성장기부채의 상환","-","","375000010","1637499992"
"92","00875307","현금흐름표","자기주식의 취득","-","","3063691180",""
"93","00875307","현금흐름표","리스부채의 상환","-","658834324","",""
"94","00875307","현금흐름표","주식선택권행사로 인한 현금유출","-","43000000","",""
"95","00875307","현금흐름표","배당금지급","-","6467910000","",""
"96","00875307","현금흐름표","연결범위 변동","-","","","298228885"
"97","00875307","현금흐름표","기초현금및현금성자산","-","1567177680","6800325872","19228130099"
"98","00875307","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","-480128949","-3190662"
"99","00875307","현금흐름표","현금및현금성자산의순증가(감소)","-","-135088400","-5233148192","-12427804227"
"100","00875307","현금흐름표","기말현금및현금성자산","-","1432089280","1567177680","6800325872"
"101","00875307","자본변동표","기초자본","연결재무제표 [member]","140344773485","106672924265","49183952556"
"102","00875307","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","140344773485","106672924265","49183952556"
"103","00875307","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2631735828","267803054","63443148"
"104","00875307","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","84511418838","48484437736","32243626183"
"105","00875307","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6569000000","6505000000","5655000000"
"106","00875307","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","51896090475","51415683475","11221883225"
"107","00875307","자본변동표","당기순이익(손실)","연결재무제표 [member]","16318268425","36026981102","16240811553"
"108","00875307","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16318268425","36026981102","16240811553"
"109","00875307","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16318268425","36026981102","16240811553"
"110","00875307","자본변동표","지분의 발행","연결재무제표 [member]","","","38891970000"
"111","00875307","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","38891970000"
"112","00875307","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","850000000"
"113","00875307","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","38041970000"
"114","00875307","자본변동표","주식선택권 행사","연결재무제표 [member]","-162080988","384000000",""
"115","00875307","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-162080988","384000000",""
"116","00875307","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-162080988","-160407000",""
"117","00875307","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","64000000",""
"118","00875307","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","480407000",""
"119","00875307","자본변동표","주식기준보상거래","연결재무제표 [member]","","150559298","204359906"
"120","00875307","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","150559298","204359906"
"121","00875307","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","150559298","204359906"
"122","00875307","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","576588278","-2889691180",""
"123","00875307","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","576588278","-2889691180",""
"124","00875307","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","576588278","-2889691180",""
"125","00875307","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","24387480","",""
"126","00875307","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24387480","",""
"127","00875307","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","24387480","",""
"128","00875307","자본변동표","종속기업투자 취득","연결재무제표 [member]","","","2151830250"
"129","00875307","자본변동표","종속기업투자 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2151830250"
"130","00875307","자본변동표","종속기업투자 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","2151830250"
"131","00875307","자본변동표","배당금지급","연결재무제표 [member]","-6467910000","",""
"132","00875307","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6467910000","",""
"133","00875307","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6467910000","",""
"134","00875307","자본변동표","기말자본","연결재무제표 [member]","150634026680","140344773485","106672924265"
"135","00875307","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","150634026680","140344773485","106672924265"
"136","00875307","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2217228538","-2631735828","267803054"
"137","00875307","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","24387480","",""
"138","00875307","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","94361777263","84511418838","48484437736"
"139","00875307","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6569000000","6569000000","6505000000"
"140","00875307","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","51896090475","51896090475","51415683475"
