"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","01275665","재무상태표","유형자산","-","11415253373","9358267625","4520018412"
"31","01275665","재무상태표","토지","-","5905905205","5770485618","882215328"
"32","01275665","재무상태표","건물","-","5344753237","3635226464","3635226464"
"33","01275665","재무상태표","감가상각누계액","-","534557137","431007764","340127103"
"34","01275665","재무상태표","기계장치","-","351435455","337962728","337962728"
"35","01275665","재무상태표","정부보조금","-","","","5175497"
"36","01275665","재무상태표","감가상각누계액","-","325395522","310652738","268407397"
"37","01275665","재무상태표","차량운반구","-","385573080","202113455","142916376"
"38","01275665","재무상태표","감가상각누계액","-","221041635","109212430","85410391"
"39","01275665","재무상태표","공구와기구","-","2900000","",""
"40","01275665","재무상태표","감가상각누계액","-","145000","",""
"41","01275665","재무상태표","금융리스자산","-","433209210","246905363","158360244"
"42","01275665","재무상태표","감가상각누계액","-","165667847","87975344","44458136"
"43","01275665","재무상태표","사무용비품","-","578844338","873991972","863930608"
"44","01275665","재무상태표","감가상각누계액","-","537386546","815013765","794719405"
"45","01275665","재무상태표","기타유형자산","-","1266921018","1152284727","1122281727"
"46","01275665","재무상태표","정부보조금","-","","","18457873"
"47","01275665","재무상태표","감가상각누계액","-","1070094483","1106840661","1066119261"
"48","01275665","재무상태표","영업권 이외의 무형자산","-","63973626","154088","869130"
"49","01275665","재무상태표","컴퓨터소프트웨어","-","100824084","",""
"50","01275665","재무상태표","정부보조금","-","36850458","",""
"51","01275665","재무상태표","저작권, 특허권, 기타 산업재산권, 용역운영권","-","","154088","869130"
"52","01275665","재무상태표","지분법적용 투자지분","-","","","343442576"
"53","01275665","재무상태표","이연법인세자산","-","1746830806","1950757490","1899298549"
"54","01275665","재무상태표","자산총계","-","34945708933","21511807172","12594081179"
"55","01275665","재무상태표","유동부채","-","2566009204","1938197283","2046583317"
"56","01275665","재무상태표","매입채무 및 기타유동채무","-","2531146504","1938197283","1020478988"
"57","01275665","재무상태표","단기매입채무","-","603062623","413392964","319244243"
"58","01275665","재무상태표","단기미지급금","-","514362445","513827333","217578131"
"59","01275665","재무상태표","단기미지급비용","-","127947184","14349313","5175387"
"60","01275665","재무상태표","단기예수금","-","20044720","32489320","25537590"
"61","01275665","재무상태표","단기선수금","-","134350507","365095305","39080000"
"62","01275665","재무상태표","단기차입금","-","","","320000000"
"63","01275665","재무상태표","유동성장기차입금","-","816572000","250260000","58310000"
"64","01275665","재무상태표","유동성장기미지급금","-","241600000","305899616",""
"65","01275665","재무상태표","유동리스부채","-","73207025","42883432","35553637"
"66","01275665","재무상태표","미지급법인세","-","34862700","",""
"67","01275665","재무상태표","기타유동금융부채","-","","","1026104329"
"68","01275665","재무상태표","유동파생상품부채","-","","","1026104329"
"69","01275665","재무상태표","비유동부채","-","7755989047","8628924168","6362085931"
"70","01275665","재무상태표","장기매입채무 및 기타비유동채무","-","6555583207","7539909824","5524287841"
"71","01275665","재무상태표","장기미지급금","-","697496795","731790188","1101659955"
"72","01275665","재무상태표","장기임대보증금","-","","190000000","190000000"
"73","01275665","재무상태표","장기차입금","-","5733168000","6549740000","3500000000"
"74","01275665","재무상태표","전환상환우선주부채","-","","","1343983575"
"75","01275665","재무상태표","전환권조정","-","","","649406844"
"76","01275665","재무상태표","비유동리스부채","-","124918412","68379636","38051155"
"77","01275665","재무상태표","비유동충당부채","-","23870495","8549802","5703318"
"78","01275665","재무상태표","장기제품보증충당부채","-","23870495","8549802","5703318"
"79","01275665","재무상태표","퇴직급여부채","-","1176535345","1080464542","832094772"
"80","01275665","재무상태표","확정급여채무의현재가치","-","1242204515","1105243568","869972456"
"81","01275665","재무상태표","퇴직급여운용자산/퇴직연금운용자산","-","65669170","24779026","37877684"
"82","01275665","재무상태표","부채총계","-","10321998251","10567121451","8408669248"
"83","01275665","재무상태표","자본금","-","2911478000","2583170500","1012795000"
"84","01275665","재무상태표","보통주자본금","-","2911478000","2583170500","1012795000"
"85","01275665","재무상태표","자본잉여금","-","21534166965","13253256365","1073244582"
"86","01275665","재무상태표","주식발행초과금","-","21534166965","13253256365","1073244582"
"87","01275665","재무상태표","기타자본구성요소","-","1116007754","452611352",""
"88","01275665","재무상태표","주식선택권","-","1116007754","452611352",""
"89","01275665","재무상태표","이익잉여금(결손금)","-","-937942037","-5344352496","2099372349"
"90","01275665","재무상태표","미처분이익잉여금(미처리결손금)","-","-937942037","-5344352496","2099372349"
"91","01275665","재무상태표","자본총계","-","24623710682","10944685721","4185411931"
"92","01275665","재무상태표","자본과부채총계","-","34945708933","21511807172","12594081179"
"93","01275665","포괄손익계산서","수익(매출액)","-","18550238032","8003940093","6241594297"
"94","01275665","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","18550238032","8003940093","6241594297"
"95","01275665","포괄손익계산서","제품매출액","-","18310979582","6836525340","5557591437"
"96","01275665","포괄손익계산서","상품매출액","-","239258450","1167414753","684002860"
"97","01275665","포괄손익계산서","매출원가","-","7874382480","4007156535","2827643730"
"98","01275665","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","7874382480","4007156535","2827643730"
"99","01275665","포괄손익계산서","제품매출원가","-","7679098563","3020977339","2273805562"
"100","01275665","포괄손익계산서","상품매출원가","-","195283917","986179196","553838168"
"101","01275665","포괄손익계산서","매출총이익","-","10675855552","3996783558","3413950567"
"102","01275665","포괄손익계산서","판매비와관리비","-","6388345504","4832967293","3089223804"
"103","01275665","포괄손익계산서","급여","-","911113825","596163895","463144694"
"104","01275665","포괄손익계산서","잡급","-","9587400","25106655","3500360"
"105","01275665","포괄손익계산서","퇴직급여","-","65492145","54256236","49538069"
"106","01275665","포괄손익계산서","복리후생비","-","282518407","203043725","190836808"
"107","01275665","포괄손익계산서","보험료","-","71188879","44479090","37148825"
"108","01275665","포괄손익계산서","감가상각비","-","235970222","73735812","96156718"
"109","01275665","포괄손익계산서","무형자산상각비","-","10209962","715042","590100"
"110","01275665","포괄손익계산서","대손상각비(대손충당금환입)","-","20653021","14496776","-82607833"
"111","01275665","포괄손익계산서","지급수수료","-","965668015","373759080","204952830"
"112","01275665","포괄손익계산서","광고선전비","-","259335832","223822710","158915693"
"113","01275665","포괄손익계산서","교육훈련비","-","450000","400000","1260000"
"114","01275665","포괄손익계산서","차량유지비","-","55454576","50185284","46576502"
"115","01275665","포괄손익계산서","도서인쇄비","-","24176791","3290380","2362623"
"116","01275665","포괄손익계산서","접대비","-","58991559","40836550","35670070"
"117","01275665","포괄손익계산서","임차료","-","1649648","75503629","77294534"
"118","01275665","포괄손익계산서","통신비","-","14682947","16913769","15765397"
"119","01275665","포괄손익계산서","운반비","-","173145985","118676451","97850523"
"120","01275665","포괄손익계산서","사무용품비","-","720248","1426978","1548932"
"121","01275665","포괄손익계산서","세금과공과","-","120051560","78388420","57281120"
"122","01275665","포괄손익계산서","소모품비","-","33883747","91883883","60852579"
"123","01275665","포괄손익계산서","경상개발비","-","2137275313","2068827203","1248002701"
"124","01275665","포괄손익계산서","여비교통비","-","210868340","146094078","108623740"
"125","01275665","포괄손익계산서","건물관리비","-","43559381","38270910","40025905"
"126","01275665","포괄손익계산서","전력비","-","1020000","",""
"127","01275665","포괄손익계산서","판매보증비","-","15320693","2846484","-936272"
"128","01275665","포괄손익계산서","주식보상비용(환입)","-","665357008","339621261",""
"129","01275665","포괄손익계산서","기타판매비와관리비","-","","150222992","174869186"
"130","01275665","포괄손익계산서","영업이익(손실)","-","4287510048","-836183735","324726763"
"131","01275665","포괄손익계산서","기타이익","-","515249629","280891556","257950189"
"132","01275665","포괄손익계산서","유형자산처분이익","-","271727","4280865",""
"133","01275665","포괄손익계산서","채무면제이익","-","22726521","10079340","11800000"
"134","01275665","포괄손익계산서","외화환산이익","-","395206","27693123","3720638"
"135","01275665","포괄손익계산서","외환차익","-","158925862","10343232","10452742"
"136","01275665","포괄손익계산서","기타수익","-","200008452","211911792","206169947"
"137","01275665","포괄손익계산서","잡이익","-","132921861","16583204","25806862"
"138","01275665","포괄손익계산서","기타손실","-","278013918","223022276","187021818"
"139","01275665","포괄손익계산서","유형자산처분손실","-","27613911","2823425",""
"140","01275665","포괄손익계산서","지분법손실","-","","194469151","130557424"
"141","01275665","포괄손익계산서","기부금","-","","","3000000"
"142","01275665","포괄손익계산서","외화환산손실","-","120342920","1193720","27396437"
"143","01275665","포괄손익계산서","외환차손","-","115803958","22961836","21283343"
"144","01275665","포괄손익계산서","잡손실","-","14253129","1574144","4784614"
"145","01275665","포괄손익계산서","금융수익","-","211272062","119929539","12360567"
"146","01275665","포괄손익계산서","이자수익","-","67913450","60169649","12360567"
"147","01275665","포괄손익계산서","당기손익인식금융자산처분이익(금융수익)","-","143358612","0",""
"148","01275665","포괄손익계산서","당기손익인식금융자산평가이익(금융수익)","-","0","59759890",""
"149","01275665","포괄손익계산서","금융원가","-","147443397","6643106299","641023108"
"150","01275665","포괄손익계산서","이자비용","-","147443397","156553116","127719425"
"151","01275665","포괄손익계산서","사채상환손실(금융원가)","-","","","89016940"
"152","01275665","포괄손익계산서","파생상품평가손실(금융원가)","-","","6486553183","424286743"
"153","01275665","포괄손익계산서","법인세비용차감전순이익(손실)","-","4588574424","-7301491215","-233007407"
"154","01275665","포괄손익계산서","법인세비용","-","225470948","79285696","-269244948"
"155","01275665","포괄손익계산서","당기순이익(손실)","-","4363103476","-7380776911","36237541"
"156","01275665","포괄손익계산서","기타포괄손익","-","43306983","-62947934",""
"157","01275665","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","43306983","-62947934",""
"158","01275665","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","43306983","-62947934",""
"159","01275665","포괄손익계산서","총포괄손익","-","4406410459","-7443724845",""
"160","01275665","포괄손익계산서","기본주당이익(손실)","-","832","-1573",""
"161","01275665","포괄손익계산서","계속영업기본주당이익(손실)","-","832","-1573",""
"162","01275665","포괄손익계산서","희석주당이익(손실)","-","832","-1573",""
"163","01275665","포괄손익계산서","계속영업희석주당이익(손실)","-","832","-1573",""
"164","01275665","현금흐름표","영업활동현금흐름","-","3222519593","-317958924","66749487"
"165","01275665","현금흐름표","당기순이익(손실)","-","4363103476","-7380776911","36237541"
"166","01275665","현금흐름표","당기순이익조정을 위한 가감","-","1376300449","7570262459","822927874"
"167","01275665","현금흐름표","법인세비용","-","225470948","79285696","-269244948"
"168","01275665","현금흐름표","퇴직급여","-","201716776","186145820","170961020"
"169","01275665","현금흐름표","대손상각비","-","20653021","14496776","-82607833"
"170","01275665","현금흐름표","감가상각비","-","376844781","244764464","233070043"
"171","01275665","현금흐름표","무형자산상각비","-","10209962","715042","590100"
"172","01275665","현금흐름표","외화환산손실","-","120342920","1193720","27396437"
"173","01275665","현금흐름표","재고자산평가손실","-","","22777188",""
"174","01275665","현금흐름표","유형자산처분손실","-","27614911","",""
"175","01275665","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","","2823425",""
"176","01275665","현금흐름표","지분법손실","-","","194469151","130557424"
"177","01275665","현금흐름표","파생금융자산평가손실","-","","6486553183","424286743"
"178","01275665","현금흐름표","차입금(사채)상환손실","-","","","89016940"
"179","01275665","현금흐름표","판매보증비","-","15320693","2846484","-936272"
"180","01275665","현금흐름표","이자비용","-","147443397","156553116","127719425"
"181","01275665","현금흐름표","외화환산이익","-","395206","27693123","3720638"
"182","01275665","현금흐름표","유형자산처분이익","-","271727","4280865",""
"183","01275665","현금흐름표","당기손익인식금융자산평가이익","-","","59759890",""
"184","01275665","현금흐름표","당기손익인식금융자산처분이익","-","143358612","",""
"185","01275665","현금흐름표","채무조정이익","-","22726521","10079340","11800000"
"186","01275665","현금흐름표","이자수익","-","67913450","60169649","12360567"
"187","01275665","현금흐름표","기타수익","-","200008452","",""
"188","01275665","현금흐름표","주식보상비용(환입)","-","665357008","339621261",""
"189","01275665","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2445183980","-461820691","-738699684"
"190","01275665","현금흐름표","매출채권의 감소(증가)","-","-1652302146","-260396335","193957904"
"191","01275665","현금흐름표","미수금의 감소(증가)","-","-117650995","-154701896","41739389"
"192","01275665","현금흐름표","선급금의 감소(증가)","-","53129376","120734954","-156635300"
"193","01275665","현금흐름표","선급비용의 감소(증가)","-","-1701962","2471247","1366643"
"194","01275665","현금흐름표","재고자산의 감소(증가)","-","-861895336","-662903297","-626303310"
"195","01275665","현금흐름표","장기미지급금의 증가(감소)","-","127581692","-211911792","-206169947"
"196","01275665","현금흐름표","단기미지급금의 증가(감소)","-","-3439728","",""
"197","01275665","현금흐름표","매입채무의 증가(감소)","-","189669659","94148721","219369694"
"198","01275665","현금흐름표","미지급금의 증가(감소)","-","535112","296249202","-111073507"
"199","01275665","현금흐름표","미지급비용의 증가(감소)","-","114203946","",""
"200","01275665","현금흐름표","예수금의 증가(감소)","-","-12444600","6951730","-747370"
"201","01275665","현금흐름표","선수금의 증가(감소)","-","-230744798","326015305","-6903638"
"202","01275665","현금흐름표","퇴직급여채무의 증가(감소)","-","-10124200","-32361536","-67895055"
"203","01275665","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-40000000","13883006","-19405187"
"204","01275665","현금흐름표","이자지급(영업)","-","139829772","95412063","66266530"
"205","01275665","현금흐름표","이자수취(영업)","-","67913450","58329312","11087786"
"206","01275665","현금흐름표","법인세납부(환급)","-","-215970","8541030","-1462500"
"207","01275665","현금흐름표","투자활동현금흐름","-","535274157","-7668520093","-1189493858"
"208","01275665","현금흐름표","임차보증금의 감소","-","218410000","30000000","10000000"
"209","01275665","현금흐름표","임차보증금의 증가","-","612696260","22990000","329700000"
"210","01275665","현금흐름표","차량운반구의 처분","-","271727","15692728",""
"211","01275665","현금흐름표","대여금의 감소","-","4800000","5000000","5000000"
"212","01275665","현금흐름표","장기금융상품의 처분","-","140682037","",""
"213","01275665","현금흐름표","단기대여금및수취채권의 처분","-","","","231400000"
"214","01275665","현금흐름표","단기금융상품의 처분","-","","","412000000"
"215","01275665","현금흐름표","당기손익인식금융자산의 처분","-","3003118502","",""
"216","01275665","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","","146150000",""
"217","01275665","현금흐름표","토지의 취득","-","135419587","4888270290","52547116"
"218","01275665","현금흐름표","건물의 취득","-","1709526773","","152452884"
"219","01275665","현금흐름표","기계장치의 취득","-","13472727","",""
"220","01275665","현금흐름표","공구와기구의 취득","-","2900000","",""
"221","01275665","현금흐름표","차량운반구의 취득","-","75107681","77545767","22413741"
"222","01275665","현금흐름표","사무용비품의 취득","-","28207381","10061364","35161154"
"223","01275665","현금흐름표","건설중인자산의 취득","-","","","485319780"
"224","01275665","현금흐름표","기타유형자산의 취득","-","180648200","30003000","21000000"
"225","01275665","현금흐름표","컴퓨터소프트웨어의 취득","-","74029500","",""
"226","01275665","현금흐름표","장기금융상품의 취득","-","","36492400","39299183"
"227","01275665","현금흐름표","단기대여금및수취채권의 취득","-","","","230000000"
"228","01275665","현금흐름표","단기금융상품의 취득","-","","","6000000"
"229","01275665","현금흐름표","당기손익인식금융자산의 취득","-","","2800000000",""
"230","01275665","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","","","474000000"
"231","01275665","현금흐름표","재무활동현금흐름","-","8121448710","8520010051","2782374510"
"232","01275665","현금흐름표","주식의 발행","-","8609218100","4999995000",""
"233","01275665","현금흐름표","단기차입금의 증가","-","","","500000000"
"234","01275665","현금흐름표","단기차입금의 상환","-","250260000","320000000","966000000"
"235","01275665","현금흐름표","장기차입금의 증가","-","","3300000000","3500000000"
"236","01275665","현금흐름표","장기차입금의 상환","-","","58310000","99960000"
"237","01275665","현금흐름표","사채의 상환","-","","","400000000"
"238","01275665","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","","499991250",""
"239","01275665","현금흐름표","금융리스부채의 지급","-","237509390","59687180","44735220"
"240","01275665","현금흐름표","정부보조금의 수취","-","","179900981","120769730"
"241","01275665","현금흐름표","정부보조금의 상환","-","","21880000","17700000"
"242","01275665","현금흐름표","임대보증금의 증가","-","","","190000000"
"243","01275665","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","11879242460","533531034","1659630139"
"244","01275665","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-81718299","26499403","-22389630"
"245","01275665","현금흐름표","현금및현금성자산의순증가(감소)","-","11797524161","560030437","1637240509"
"246","01275665","현금흐름표","기초현금및현금성자산","-","3423696934","2863666497","1226425988"
"247","01275665","현금흐름표","기말현금및현금성자산","-","15221221095","3423696934","2863666497"
"248","01275665","자본변동표","기초자본","별도재무제표 [member]","10944685721","4185411931","4046472071"
"249","01275665","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","452611352","",""
"250","01275665","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-5344352496","2099372349","1960432489"
"251","01275665","자본변동표","기초자본","자본 [member]|자본금 [member]","2583170500","1012795000","1012795000"
"252","01275665","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","13253256365","1073244582","1073244582"
"253","01275665","자본변동표","당기순이익(손실)","별도재무제표 [member]","4363103476","-7380776911","36237541"
"254","01275665","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","4363103476","-7380776911","36237541"
"255","01275665","자본변동표","기타포괄손익","별도재무제표 [member]","43306983","-62947934","102702319"
"256","01275665","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","43306983","-62947934","102702319"
"257","01275665","자본변동표","유상증자","별도재무제표 [member]","8609218100","4999995000",""
"258","01275665","자본변동표","유상증자","자본 [member]|자본금 [member]","328307500","166666500",""
"259","01275665","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","8280910600","4833328500",""
"260","01275665","자본변동표","무상증자","별도재무제표 [member]","","0",""
"261","01275665","자본변동표","무상증자","자본 [member]|자본금 [member]","","1179461500",""
"262","01275665","자본변동표","무상증자","자본 [member]|자본잉여금 [member]","","1179461500",""
"263","01275665","자본변동표","신주인수권 평가","별도재무제표 [member]","","3569626622",""
"264","01275665","자본변동표","신주인수권 평가","자본 [member]|자본금 [member]","","90907500",""
"265","01275665","자본변동표","신주인수권 평가","자본 [member]|자본잉여금 [member]","","3478719122",""
"266","01275665","자본변동표","상환전환우선주 평가","별도재무제표 [member]","","5180765661",""
"267","01275665","자본변동표","상환전환우선주 평가","자본 [member]|자본금 [member]","","133340000",""
"268","01275665","자본변동표","상환전환우선주 평가","자본 [member]|자본잉여금 [member]","","5047425661",""
"269","01275665","자본변동표","주식기준보상거래","별도재무제표 [member]","663396402","452611352",""
"270","01275665","자본변동표","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","663396402","452611352",""
"271","01275665","자본변동표","기말자본","별도재무제표 [member]","24623710682","10944685721","4185411931"
"272","01275665","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","1116007754","452611352",""
"273","01275665","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-937942037","-5344352496","2099372349"
"274","01275665","자본변동표","기말자본","자본 [member]|자본금 [member]","2911478000","2583170500","1012795000"
"275","01275665","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","21534166965","13253256365","1073244582"
