"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"92","00442048","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","33216466150","33216466150","33216466150"
"93","00442048","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-6663375859","-1033791278","-6640352967"
"94","00442048","자본변동표","당기순이익","연결재무제표 [member]","7237344283","7726745001","14435536204"
"95","00442048","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7237344283","7726745001","14435536204"
"96","00442048","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7237344283","7726745001","14435536204"
"97","00442048","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-673307902","1457560710","242276178"
"98","00442048","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-673307902","1457560710","242276178"
"99","00442048","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-673307902","1457560710","242276178"
"100","00442048","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","-859794000","34164000"
"101","00442048","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-859794000","34164000"
"102","00442048","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-859794000","34164000"
"103","00442048","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","204984000","",""
"104","00442048","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","204984000","",""
"105","00442048","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","204984000","",""
"106","00442048","자본변동표","해외사업환산이익","연결재무제표 [member]","","-52941018","-67536990"
"107","00442048","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-52941018","-67536990"
"108","00442048","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-52941018","-67536990"
"109","00442048","자본변동표","배당금지급","연결재무제표 [member]","1482964000","3121189600","2989189600"
"110","00442048","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1482964000","3121189600","2989189600"
"111","00442048","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1482964000","3121189600","2989189600"
"112","00442048","자본변동표","주식기준보상거래","연결재무제표 [member]","209890670","70181669","34920889"
"113","00442048","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","209890670","70181669","34920889"
"114","00442048","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","209890670","70181669","34920889"
"115","00442048","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-6433141500","-5699766250","5571640800"
"116","00442048","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6433141500","-5699766250","5571640800"
"117","00442048","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-6433141500","-5699766250","5571640800"
"118","00442048","자본변동표","기말자본","연결재무제표 [member]","136087802021","137024996470","137504199958"
"119","00442048","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","136087802021","137024996470","137504199958"
"120","00442048","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-620646000","-825630000","87105018"
"121","00442048","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","108224858560","103143786179","97080670068"
"122","00442048","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8153750000","8153750000","8153750000"
"123","00442048","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","33216466150","33216466150","33216466150"
"124","00442048","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-12886626689","-6663375859","-1033791278"
