"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00364795","재무상태표","유동자산","-","9473622594","59215228654","84063712656"
"2","00364795","재무상태표","현금및현금성자산","-","95518618","2102794875","5660082338"
"3","00364795","재무상태표","매출채권 및 기타유동채권","-","8643018110","43274716646","49417321533"
"4","00364795","재무상태표","기타금융자산","-","","","930962614"
"5","00364795","재무상태표","당기법인세자산","-","17630721","6741952","138169788"
"6","00364795","재무상태표","재고자산","-","100039430","162697832","8552358481"
"7","00364795","재무상태표","기타유동자산","-","617415715","13668277349","19364817902"
"8","00364795","재무상태표","비유동자산","-","19301617255","54667925430","79285786900"
"9","00364795","재무상태표","매도가능금융자산","-","","","22869334998"
"10","00364795","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","1100000000","4024680000",""
"11","00364795","재무상태표","관계기업투자","-","3883590816","3821964102","4494541518"
"12","00364795","재무상태표","기타비유동금융자산","-","12969237916","45717865948","49202799248"
"13","00364795","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","11763172668","45019323748",""
"14","00364795","재무상태표","비유동만기보유금융자산","-","1206065248","698542200",""
"15","00364795","재무상태표","유형자산","-","1018223062","572855354","1178311809"
"16","00364795","재무상태표","기타무형자산","-","330565461","530560026","1540799327"
"17","00364795","재무상태표","자산총계","-","28775239849","113883154084","163349499556"
"18","00364795","재무상태표","유동부채","-","20493419924","6802235883","12296582807"
"19","00364795","재무상태표","매입채무 및 기타유동채무","-","7568447572","789423428","351889869"
"20","00364795","재무상태표","단기차입금","-","5356602680","4793565825","5904664298"
"21","00364795","재무상태표","유동성금융리스부채","-","1594892100","833333328","6000000000"
"22","00364795","재무상태표","유동파생상품부채","-","5845006200","",""
"23","00364795","재무상태표","기타유동부채","-","128471372","385913302","40028640"
"24","00364795","재무상태표","비유동부채","-","1758427772","5722238644","7324937897"
"25","00364795","재무상태표","매입채무 및 기타채무","-","","","30000000"
"26","00364795","재무상태표","장기차입금","-","","763888900","1597222228"
"27","00364795","재무상태표","장기금융부채","-","297414027","",""
"28","00364795","재무상태표","전환사채","-","1411413745","4958349744","5697715669"
"29","00364795","재무상태표","기타비유동금융부채","-","49600000","",""
