"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"68","00141626","포괄손익계산서","중단영업이익(손실)","-","-7465030287","-1856967730",""
"69","00141626","포괄손익계산서","비지배지분","-","","","-5714331573"
"70","00141626","포괄손익계산서","계속영업이익(손실)","-","-1141014067","-1116431459",""
"71","00141626","포괄손익계산서","중단영업이익(손실)","-","-9527335472","-1229138212",""
"72","00141626","포괄손익계산서","기타포괄손익","-","-2699475694","906648382","-703694450"
"73","00141626","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-46641087","-117084400","-21865864"
"74","00141626","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-46641087","-117084400","-21865864"
"75","00141626","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-2652834607","1023732782","-681828586"
"76","00141626","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-2600034607","1023732782","-681828586"
"77","00141626","포괄손익계산서","공정가치평가-기타포괄손익인식 금융자산 평가손익","-","-52800000","",""
"78","00141626","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-22070398447","-12917015310","-20243201040"
"79","00141626","포괄손익계산서","계속영업총포괄이익(손실)","-","-14489880154","-11130992660",""
"80","00141626","포괄손익계산서","중단영업총포괄이익(손실)","-","-7580518293","-1786022650",""
"81","00141626","포괄손익계산서","총 포괄손익, 비지배지분","-","-10803376341","-2387056553","-5756994874"
"82","00141626","포괄손익계산서","계속영업총포괄이익(손실)","-","-1661633561","-1188062413",""
"83","00141626","포괄손익계산서","중단영업총포괄이익(손실)","-","-9141742780","-1198994140",""
"84","00141626","포괄손익계산서","기본주당이익(손실)","-","-112","-86","-124"
"85","00141626","포괄손익계산서","계속영업기본주당이익(손실)","-","-69","-74",""
"86","00141626","포괄손익계산서","중단영업기본주당이익(손실)","-","-43","-12",""
"87","00141626","포괄손익계산서","희석주당이익(손실)","-","-112","-86","-124"
"88","00141626","포괄손익계산서","계속영업희석주당이익(손실)","-","-69","-74",""
"89","00141626","포괄손익계산서","중단영업희석주당이익(손실)","-","-43","-12",""
"90","00141626","현금흐름표","영업활동현금흐름","-","-11539791131","-1966434154","-5108224093"
"91","00141626","현금흐름표","영업에서창출된현금흐름","-","-11398628766","2837658665","-1602385325"
"92","00141626","현금흐름표","당기순이익(손실)","-","-30174299094","-16210720245","-25296501464"
"93","00141626","현금흐름표","현금의유출이없는비용등의가산","-","18084015468","17526573254","19555977088"
"94","00141626","현금흐름표","사채할인발행차금상각","-","3026792398","3370886250","646522959"
"95","00141626","현금흐름표","기타의 대손상각비","-","558499146","405038319","36552075"
"96","00141626","현금흐름표","외화환산손실","-","10328262","970239153","124001784"
"97","00141626","현금흐름표","대손상각비","-","348477972","185116092","-40774137"
"98","00141626","현금흐름표","매도가능금융자산손상차손","-","","1495000","201000000"
"99","00141626","현금흐름표","감가상각비","-","7354934227","6749601337","6157159186"
"100","00141626","현금흐름표","유형자산손상차손","-","","117006458",""
"101","00141626","현금흐름표","유형자산처분손실","-","10555940","8000",""
"102","00141626","현금흐름표","퇴직급여","-","1366160158","1441182099","1343122725"
"103","00141626","현금흐름표","무형자산상각비","-","722754751","546673650","507801046"
"104","00141626","현금흐름표","무형자산손상차손","-","2094080209","2609427955","6590954462"
"105","00141626","현금흐름표","파생상품평가손실","-","85669691","587855324","3413882000"
"106","00141626","현금흐름표","반품충당손실","-","","47732626","575754988"
"107","00141626","현금흐름표","사채상환손실","-","2505762714","494310991",""
"108","00141626","현금흐름표","현금의유입이없는수익등의차감","-","-3947338884","-357311293","-1543584048"
"109","00141626","현금흐름표","대손충당금환입","-","1514290849","263667964",""
"110","00141626","현금흐름표","외화환산이익","-","1185835081","21655653","68823278"
"111","00141626","현금흐름표","유형자산처분이익","-","17891107","53037153",""
"112","00141626","현금흐름표","무형자산처분이익","-","","4920000","610896770"
"113","00141626","현금흐름표","파생상품평가이익","-","1229321847","14030523","863864000"
"114","00141626","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","4638993744","1879116949","5681723099"
"115","00141626","현금흐름표","매출채권의 감소(증가)","-","-3981692310","-2698205804","478155324"
"116","00141626","현금흐름표","미수수익의 감소(증가)","-","279922016","-469220438","-274603803"
"117","00141626","현금흐름표","선급금의 감소(증가)","-","-3777375093","1078094292","-271005498"
"118","00141626","현금흐름표","미수금의 감소(증가)","-","-1768865931","16682368","-199950373"
"119","00141626","현금흐름표","재고자산의 감소(증가)","-","7222978965","-2407950560","3870325939"
"120","00141626","현금흐름표","기타유동자산의 감소(증가)","-","-526362207","316622712","373973210"
"121","00141626","현금흐름표","매입채무의 증가(감소)","-","3659146766","1038151410","-818324229"
"122","00141626","현금흐름표","미지급금의 증가(감소)","-","2832885383","411737130","-1232900144"
"123","00141626","현금흐름표","선수금의 증가(감소)","-","89369506","-141283972","-877442614"
"124","00141626","현금흐름표","예수금의 증가(감소)","-","66290355","67103978","-99016426"
"125","00141626","현금흐름표","미지급비용의 증가(감소)","-","1386017249","5103858350","2832238211"
"126","00141626","현금흐름표","당기법인세부채의 증가(감소)","-","","13241976","13388703"
"127","00141626","현금흐름표","기타유동부채의 증가(감소)","-","-254016808","180214395","574592345"
"128","00141626","현금흐름표","기타비유동부채의 증가(감소)","-","","29300000","-837760"
"129","00141626","현금흐름표","퇴직급여채무의 증가(감소)","-","-589304147","-659228888","-711064351"
"130","00141626","현금흐름표","이연법인세자산의 감소(증가)","-","","","2024194565"
"131","00141626","현금흐름표","이자수취(영업)","-","684948117","550935981","157517936"
"132","00141626","현금흐름표","이자지급(영업)","-","812868506","5341640097","3615746234"
"133","00141626","현금흐름표","법인세납부(환급)","-","13241976","13388703","47610470"
"134","00141626","현금흐름표","투자활동현금흐름","-","-26732342681","-26523947990","-5099990990"
"135","00141626","현금흐름표","투자활동으로인한현금유입액","-","5244024164","2363550355","4257558626"
"136","00141626","현금흐름표","대여금의감소","-","555284920","1879311491","394000000"
"137","00141626","현금흐름표","매도가능금융자산의감소","-","","3000","88421797"
"138","00141626","현금흐름표","유형자산의처분","-","4688739244","137908334","3763576829"
"139","00141626","현금흐름표","무형자산의처분","-","","346327530",""
"140","00141626","현금흐름표","단기금융상품의감소","-","","","10500000"
"141","00141626","현금흐름표","기타비유동자산의감소","-","","","1060000"
"142","00141626","현금흐름표","투자활동으로인한현금유출액","-","-31976366845","-28887498345","-9357549616"
"143","00141626","현금흐름표","단기금융상품의증가","-","","10000000000",""
"144","00141626","현금흐름표","대여금의증가","-","6311732140","3465197056","2462300000"
"145","00141626","현금흐름표","유형자산의취득","-","16080086710","2986570330","5283189897"
"146","00141626","현금흐름표","무형자산의취득","-","2350000000","606080858","1347138541"
"147","00141626","현금흐름표","장기금융상품의취득","-","190284212","240021000","237713178"
"148","00141626","현금흐름표","매도가능금융자산의취득","-","","52800000",""
"149","00141626","현금흐름표","보증금의증가","-","1314324163","4273837","27208000"
"150","00141626","현금흐름표","기타비유동자산의증가","-","38206526","274555264",""
"151","00141626","현금흐름표","종속기업 투자주식의 취득","-","","11258000000",""
"152","00141626","현금흐름표","연결범위변동","-","5691733094","",""
"153","00141626","현금흐름표","재무활동현금흐름","-","23003741468","33918713346","20779028266"
"154","00141626","현금흐름표","재무활동으로인한현금유입액","-","73488123673","53078218775","50676351146"
"155","00141626","현금흐름표","단기차입금의차입","-","2895950121","2300079095","15223656150"
"156","00141626","현금흐름표","사채의차입","-","","49089200000","10000000000"
"157","00141626","현금흐름표","유상증자","-","32836565784","9578450",""
"158","00141626","현금흐름표","장기차입금의차입","-","7191518731","623971289","4896450000"
"159","00141626","현금흐름표","종속회사유상증자","-","30283779367","1015389941",""
"160","00141626","현금흐름표","임대보증금의 증가","-","280309670","40000000",""
"161","00141626","현금흐름표","종속회사지분변동","-","","","20556244996"
"162","00141626","현금흐름표","재무활동으로인한현금유출액","-","-50484382205","-19159505429","-29897322880"
"163","00141626","현금흐름표","단기차입금의상환","-","","3953014299","23316389910"
"164","00141626","현금흐름표","사채의 상환","-","50243520689","13055791130",""
"165","00141626","현금흐름표","유동성장기부채의상환","-","240861516","2150700000","6580000000"
"166","00141626","현금흐름표","임대보증금의 감소","-","","","932970"
"167","00141626","현금흐름표","현금및현금성자산의순증가(감소)","-","-15268392344","5428331202","10570813183"
"168","00141626","현금흐름표","기초현금및현금성자산","-","24438287375","19009956173","8439142990"
"169","00141626","현금흐름표","기말현금및현금성자산","-","9169895031","24438287375","19009956173"
"170","00141626","자본변동표","기초자본","연결재무제표 [member]","79923476639","91194599385","91290167570"
"171","00141626","자본변동표","기초자본","자본 [member]|비지배지분 [member]","27199877107","27643307325","14434680694"
"172","00141626","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","52723599532","63551292060","76855486876"
"173","00141626","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","10290784656","17956196064","8084220491"
"174","00141626","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","-39140440624","-34935326004","-8878501115"
"175","00141626","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","81573255500","80530422000","77649767500"
"176","00141626","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","","","-6294715544"
"177","00141626","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","","","-6294715544"
"178","00141626","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","","","-6294715544"
"179","00141626","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-570511617","",""
"180","00141626","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","-570511617","",""
"181","00141626","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","-570511617","",""
"182","00141626","자본변동표","당기순이익(손실)","연결재무제표 [member]","-30174299094","-16210720245","-25296501464"
"183","00141626","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-10668349539","-2345569671","-5714331573"
"184","00141626","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","-19505949555","-13865150574","-19582169891"
"185","00141626","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","-19505949555","-13865150574","-19582169891"
"186","00141626","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","","-8762443777",""
"187","00141626","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","","8762443777",""
"188","00141626","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-2600034607","1023732782","-681828586"
"189","00141626","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-295221371","126140605","-26043622"
"190","00141626","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","-2304813236","897592177","-655784964"
"191","00141626","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","-2304813236","897592177","-655784964"
"192","00141626","자본변동표","해외사업환산차이","연결재무제표 [member]","-46641087","-117084400","-21865864"
"193","00141626","자본변동표","해외사업환산차이","자본 [member]|비지배지분 [member]","160194569","-167627487","-16619679"
"194","00141626","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","-206835656","50543087","-5246185"
"195","00141626","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","-206835656","50543087","-5246185"
"196","00141626","자본변동표","공정가치평가-기타포괄손익인식 금융자산 평가손익","연결재무제표 [member]","-52800000","",""
"197","00141626","자본변동표","공정가치평가-기타포괄손익인식 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","-52800000","",""
"198","00141626","자본변동표","공정가치평가-기타포괄손익인식 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","-52800000","",""
"199","00141626","자본변동표","전환사채의 전환","연결재무제표 [member]","34537233468","2427215084","11643098277"
"200","00141626","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","34537233468","2427215084","11643098277"
"201","00141626","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","1842936968","1384381584","8762443777"
"202","00141626","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","32694296500","1042833500","2880654500"
"203","00141626","자본변동표","종속회사지분변동","연결재무제표 [member]","30283779367","1605734033","20556244996"
"204","00141626","자본변동표","종속회사지분변동","자본 [member]|비지배지분 [member]","30116567839","1943626335","18965621505"
"205","00141626","자본변동표","종속회사지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","167211528","-337892302","1590623491"
"206","00141626","자본변동표","종속회사지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","167211528","-337892302","1147941090"
"207","00141626","자본변동표","종속회사지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","","","442682401"
"208","00141626","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-48653812735","",""
"209","00141626","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-48653812735","",""
"210","00141626","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","-183973572","",""
"211","00141626","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","183973572","",""
"212","00141626","자본변동표","재평가자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","","","-33163109"
"213","00141626","자본변동표","재평가자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","","","33163109"
"214","00141626","자본변동표","기말자본","연결재무제표 [member]","62646390334","79923476639","91194599385"
"215","00141626","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-2140744130","27199877107","27643307325"
"216","00141626","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","64787134464","52723599532","63551292060"
"217","00141626","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","11857323924","10290784656","17956196064"
"218","00141626","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","-61337741460","-39140440624","-34935326004"
"219","00141626","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","114267552000","81573255500","80530422000"
