"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00126937","재무상태표","유동자산","-","1259478000000","1057235000000","1132120000000"
"2","00126937","재무상태표","현금및현금성자산","-","162254000000","103290000000","98520000000"
"3","00126937","재무상태표","매출채권 및 기타채권","-","282123000000","287529000000","284791000000"
"4","00126937","재무상태표","매도가능금융자산","-","0","0","87000000"
"5","00126937","재무상태표","기타포괄손익-공정가치금융자산","-","0","149000000","0"
"6","00126937","재무상태표","기타유동금융자산","-","482961000000","312550000000","451547000000"
"7","00126937","재무상태표","재고자산","-","306755000000","337673000000","283616000000"
"8","00126937","재무상태표","당기법인세자산","-","4671000000","168000000","83000000"
"9","00126937","재무상태표","기타유동자산","-","20714000000","15876000000","13476000000"
"10","00126937","재무상태표","비유동자산","-","2330036000000","2256562000000","2143840000000"
"11","00126937","재무상태표","유형자산","-","1408101000000","1323134000000","1212576000000"
"12","00126937","재무상태표","영업권","-","204216000000","204242000000","208547000000"
"13","00126937","재무상태표","기타무형자산","-","71197000000","74967000000","79317000000"
"14","00126937","재무상태표","투자부동산","-","100542000000","101488000000","118591000000"
"15","00126937","재무상태표","관계기업및공동기업주식","-","284966000000","268563000000","266103000000"
"16","00126937","재무상태표","장기기타채권","-","17768000000","23461000000","22431000000"
"17","00126937","재무상태표","매도가능금융자산","-","0","0","231161000000"
"18","00126937","재무상태표","당기손익-공정가치금융자산","-","5102000000","5519000000","0"
"19","00126937","재무상태표","기타포괄손익-공정가치금융자산","-","233769000000","248670000000","0"
"20","00126937","재무상태표","기타비유동금융자산","-","651000000","30000000","62000000"
"21","00126937","재무상태표","이연법인세자산","-","2611000000","3194000000","4091000000"
"22","00126937","재무상태표","기타비유동자산","-","1113000000","3294000000","961000000"
"23","00126937","재무상태표","자산총계","-","3589514000000","3313797000000","3275960000000"
"24","00126937","재무상태표","유동부채","-","527131000000","656497000000","543840000000"
"25","00126937","재무상태표","매입채무 및 기타채무","-","289601000000","296246000000","278337000000"
"26","00126937","재무상태표","단기차입금","-","121051000000","101156000000","145450000000"
"27","00126937","재무상태표","유동성장기차입금","-","22951000000","35074000000","37247000000"
"28","00126937","재무상태표","유동성사채","-","0","139936000000","0"
"29","00126937","재무상태표","기타유동금융부채","-","10670000000","519000000","3753000000"
"30","00126937","재무상태표","당기법인세부채","-","7224000000","13449000000","12618000000"
"31","00126937","재무상태표","기타유동부채","-","75634000000","70117000000","66435000000"
"32","00126937","재무상태표","비유동부채","-","1032876000000","655358000000","792332000000"
"33","00126937","재무상태표","장기기타채무","-","8837000000","9217000000","10796000000"
"34","00126937","재무상태표","장기차입금","-","168522000000","156096000000","197028000000"
"35","00126937","재무상태표","사채","-","698456000000","344149000000","438898000000"
"36","00126937","재무상태표","기타비유동금융부채","-","17900000000","1967000000","2188000000"
"37","00126937","재무상태표","퇴직급여부채","-","17959000000","26732000000","24954000000"
"38","00126937","재무상태표","이연법인세부채","-","115325000000","112472000000","114873000000"
"39","00126937","재무상태표","기타비유동부채","-","5877000000","4725000000","3595000000"
"40","00126937","재무상태표","부채총계","-","1560007000000","1311855000000","1336172000000"
"41","00126937","재무상태표","지배기업의 소유주지분","-","1419633000000","1411636000000","1373532000000"
"42","00126937","재무상태표","자본금","-","44342000000","44342000000","44342000000"
"43","00126937","재무상태표","자본잉여금","-","379702000000","380362000000","377816000000"
"44","00126937","재무상태표","기타포괄손익누계액","-","22267000000","27698000000","41935000000"
"45","00126937","재무상태표","이익잉여금","-","984852000000","970789000000","920909000000"
"46","00126937","재무상태표","기타자본항목","-","-11530000000","-11555000000","-11470000000"
"47","00126937","재무상태표","비지배지분","-","609874000000","590306000000","566256000000"
"48","00126937","재무상태표","자본총계","-","2029507000000","2001942000000","1939788000000"
"49","00126937","재무상태표","자본과부채총계","-","3589514000000","3313797000000","3275960000000"
"50","00126937","포괄손익계산서","매출액","-","2488563000000","2563476000000","2396290000000"
"51","00126937","포괄손익계산서","매출원가","-","2025132000000","2081370000000","1974916000000"
"52","00126937","포괄손익계산서","매출총이익","-","463431000000","482106000000","421374000000"
"53","00126937","포괄손익계산서","판매비","-","299691000000","260345000000","245675000000"
"54","00126937","포괄손익계산서","관리비","-","84364000000","83303000000","76871000000"
"55","00126937","포괄손익계산서","영업이익","-","79376000000","138458000000","98828000000"
"56","00126937","포괄손익계산서","금융수익","-","24250000000","20598000000","15405000000"
"57","00126937","포괄손익계산서","금융비용","-","35704000000","29799000000","43009000000"
"58","00126937","포괄손익계산서","지분법관련손익","-","16274000000","8624000000","8045000000"
"59","00126937","포괄손익계산서","기타영업외수익","-","31960000000","34512000000","58876000000"
"60","00126937","포괄손익계산서","기타영업외비용","-","35134000000","43083000000","48787000000"
"61","00126937","포괄손익계산서","법인세비용차감전순이익","-","81022000000","129310000000","89358000000"
"62","00126937","포괄손익계산서","법인세비용","-","18978000000","26798000000","22172000000"
"63","00126937","포괄손익계산서","당기순이익","-","62044000000","102512000000","67186000000"
"64","00126937","포괄손익계산서","기타포괄손익","-","-8482000000","-27228000000","-372000000"
"65","00126937","포괄손익계산서","후속적으로 당기손익으로 재분류 되지 않는 항목","-","-9841000000","-27502000000","-1464000000"
"66","00126937","포괄손익계산서","지분법자본변동","-","0","-406000000","0"
"67","00126937","포괄손익계산서","확정급여제도의 재측정요소","-","-3721000000","-10392000000","-1345000000"
"68","00126937","포괄손익계산서","지분법이익잉여금변동","-","-460000000","-1308000000","-119000000"
"69","00126937","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-5660000000","-15396000000","0"
"70","00126937","포괄손익계산서","후속적으로 당기손익으로 재분류 되는 항목","-","1359000000","274000000","1092000000"
"71","00126937","포괄손익계산서","지분법자본변동","-","-173000000","364000000","-700000000"
"72","00126937","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-2708000000"
"73","00126937","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손익","-","-25000000","-5000000","0"
"74","00126937","포괄손익계산서","해외사업환산손익","-","-1557000000","85000000","916000000"
"75","00126937","포괄손익계산서","총포괄손익","-","53562000000","75284000000","66814000000"
"76","00126937","포괄손익계산서","지배기업소유주지분","-","30873000000","69974000000","37675000000"
"77","00126937","포괄손익계산서","비지배지분","-","31171000000","32538000000","29511000000"
"78","00126937","포괄손익계산서","지배기업소유주지분","-","24121000000","51121000000","36362000000"
"79","00126937","포괄손익계산서","비지배지분","-","29441000000","24163000000","30452000000"
"80","00126937","포괄손익계산서","기본주당이익(손실)","-","3987","9043","4871"
"81","00126937","포괄손익계산서","희석주당이익(손실)","-","4037","9093","4921"
"82","00126937","현금흐름표","영업활동현금흐름","-","218938000000","87460000000","-21880000000"
"83","00126937","현금흐름표","영업현금흐름 창출액","-","247630000000","114616000000","18650000000"
"84","00126937","현금흐름표","이자 지급액","-","27071000000","23727000000","22754000000"
"85","00126937","현금흐름표","이자 수취액","-","10765000000","8880000000","7967000000"
"86","00126937","현금흐름표","배당금 수취액","-","11453000000","6747000000","6971000000"
"87","00126937","현금흐름표","법인세 납부액","-","25533000000","21605000000","34700000000"
"88","00126937","현금흐름표","법인세 환급액","-","1694000000","2549000000","1986000000"
"89","00126937","현금흐름표","투자활동현금흐름","-","-322323000000","-62406000000","-242234000000"
"90","00126937","현금흐름표","유형자산의 처분","-","1838000000","1022000000","309000000"
"91","00126937","현금흐름표","무형자산의 처분","-","0","353000000","0"
"92","00126937","현금흐름표","매도가능금융자산의 처분","-","0","0","39000000"
"93","00126937","현금흐름표","투자부동산의 처분","-","177000000","0","0"
"94","00126937","현금흐름표","당기손익-공정가치금융자산의 처분","-","2260000000","0","0"
"95","00126937","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","7585000000","84000000","0"
"96","00126937","현금흐름표","단기대여금의 감소","-","1348000000","118000000","144000000"
"97","00126937","현금흐름표","보증금의 감소","-","3811000000","2989000000","2658000000"
"98","00126937","현금흐름표","장기대여금의 감소","-","619000000","563000000","442000000"
"99","00126937","현금흐름표","기타유동금융자산의 감소","-","387596000000","429135000000","435395000000"
"100","00126937","현금흐름표","기타비유동금융자산의 감소","-","0","30000000","0"
"101","00126937","현금흐름표","영업양도로인한 현금유입액","-","0","0","464000000"
"102","00126937","현금흐름표","관계기업주식의 처분","-","0","70000000","0"
"103","00126937","현금흐름표","정부보조금으로 인한 현금유입액","-","1384000000","2788000000","1964000000"
"104","00126937","현금흐름표","유형자산의 취득","-","157770000000","158258000000","87147000000"
"105","00126937","현금흐름표","무형자산의 취득","-","963000000","663000000","240000000"
"106","00126937","현금흐름표","투자부동산의 취득","-","0","8000000","151000000"
"107","00126937","현금흐름표","사업결합으로 인한 순현금흐름","-","0","-1316000000","-64540000000"
"108","00126937","현금흐름표","매도가능금융자산의 취득","-","0","0","3312000000"
"109","00126937","현금흐름표","당기손익-공정가치금융자산의 취득","-","-1775000000","-3162000000","0"
"110","00126937","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","0","-40586000000","0"
"111","00126937","현금흐름표","단기대여금의 증가","-","0","13000000","25000000"
"112","00126937","현금흐름표","장기대여금의 증가","-","853000000","709000000","1593000000"
"113","00126937","현금흐름표","보증금의 증가","-","1333000000","3435000000","1897000000"
"114","00126937","현금흐름표","기타유동금융자산의 증가","-","557020000000","289784000000","523050000000"
"115","00126937","현금흐름표","기타비유동금융자산의 증가","-","0","0","-9000000"
"116","00126937","현금흐름표","정부보조금으로 인한 현금유출액","-","1253000000","1624000000","1685000000"
"117","00126937","현금흐름표","관계기업주식의 취득","-","7000000000","0","0"
"118","00126937","현금흐름표","연결범위 변동으로 인한 현금유출액","-","-974000000","0","0"
"119","00126937","현금흐름표","재무활동현금흐름","-","162071000000","-20161000000","125797000000"
"120","00126937","현금흐름표","단기차입금의 증가","-","20134000000","41898000000","17962000000"
"121","00126937","현금흐름표","장기차입금의 증가","-","34800000000","160000000000","30000000000"
"122","00126937","현금흐름표","사채의발행","-","360000000000","50000000000","200000000000"
"123","00126937","현금흐름표","자기주식의 처분","-","164000000","338000000","0"
"124","00126937","현금흐름표","연결자본거래로 인한 현금유입","-","0","12655000000","0"
"125","00126937","현금흐름표","단기차입금의 감소","-","37001000000","44043000000","17569000000"
"126","00126937","현금흐름표","유동성장기차입금의 상환","-","35140000000","204976000000","22763000000"
"127","00126937","현금흐름표","사채의 감소","-","5000000000","5000000000","0"
"128","00126937","현금흐름표","장기차입금의 감소","-","0","3082000000","0"
"129","00126937","현금흐름표","리스부채의 감소","-","8607000000","209000000","192000000"
"130","00126937","현금흐름표","유동성사채의 감소","-","-140000000000","0","-60000000000"
"131","00126937","현금흐름표","배당금의 지급","-","25446000000","21064000000","20951000000"
"132","00126937","현금흐름표","사채발행비용","-","1151000000","176000000","687000000"
"133","00126937","현금흐름표","연결자본거래로 인한 현금유출액","-","682000000","4166000000","3000000"
"134","00126937","현금흐름표","기타재무활동으로 인한 현금유출액","-","0","-2336000000","0"
"135","00126937","현금흐름표","외화현금및현금성자산의 환율변동효과","-","-690000000","-119000000","-370000000"
"136","00126937","현금흐름표","재무제표의 환산으로 인한 조정","-","830000000","24000000","-664000000"
"137","00126937","현금흐름표","현금및현금성자산의순증감","-","58826000000","4798000000","-139351000000"
"138","00126937","현금흐름표","기초현금및현금성자산","-","103434000000","98636000000","237987000000"
"139","00126937","현금흐름표","기말현금및현금성자산","-","162260000000","103434000000","98636000000"
"140","00126937","자본변동표","기초자본","연결재무제표 [member]","2001942000000","1939788000000","1850632000000"
"141","00126937","자본변동표","기초자본","자본 [member]|비지배지분 [member]","590306000000","566256000000","497983000000"
