"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00174004","재무상태표","비유동자산","-","184868535812","181004653822","189733487499"
"2","00174004","재무상태표","유형자산","-","84594287082","87831015524","94079882926"
"3","00174004","재무상태표","영업권 이외의 무형자산","-","710260910","181200000","181200000"
"4","00174004","재무상태표","투자부동산","-","5257342820","4287732557","4124528937"
"5","00174004","재무상태표","지분법적용 투자지분","-","70942251960","70259031495","69790359975"
"6","00174004","재무상태표","장기금융상품","-","0","0","2133991071"
"7","00174004","재무상태표","기타비유동금융자산","-","17201952500","16052953377","17072185090"
"8","00174004","재무상태표","비유동매도가능금융자산","-","0","0","14072185090"
"9","00174004","재무상태표","비유동만기보유금융자산","-","0","0","3000000000"
"10","00174004","재무상태표","비유동 상각후원가 측정 금융자산","-","5405019500","5925841297","0"
"11","00174004","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","1985142000","7700000","0"
"12","00174004","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","9811791000","10119412080","0"
"13","00174004","재무상태표","장기매출채권 및 기타비유동채권","-","4349576703","1194183200","1052611000"
"14","00174004","재무상태표","장기매출채권","-","37952317","37952317","37952317"
"15","00174004","재무상태표","대손충당금","-","37952317","37952317","37952317"
"16","00174004","재무상태표","장기대여금","-","507589216","593537200","392965000"
"17","00174004","재무상태표","장기보증금자산","-","639646000","600646000","659646000"
"18","00174004","재무상태표","장기선급금","-","3202341487","0","0"
"19","00174004","재무상태표","기타비유동자산","-","556236603","0","0"
"20","00174004","재무상태표","이연법인세자산","-","1256627234","1198537669","1298728500"
"21","00174004","재무상태표","유동자산","-","211529867621","194583100182","193009978854"
"22","00174004","재무상태표","재고자산","-","39227074141","33602036026","35713313361"
"23","00174004","재무상태표","매출채권 및 기타유동채권","-","44463909688","43455221645","42339061444"
"24","00174004","재무상태표","매출채권","-","40675675387","37497150735","37629695143"
"25","00174004","재무상태표","대손충당금","-","900887383","969738769","1214398255"
"26","00174004","재무상태표","단기미수금","-","240069264","217868940","652676355"
"27","00174004","재무상태표","단기미수수익","-","997376602","730261360","603422192"
"28","00174004","재무상태표","단기선급금","-","2074791227","4879545825","4266316243"
"29","00174004","재무상태표","단기선급비용","-","114442952","107856240","105530966"
"30","00174004","재무상태표","단기대여금","-","350062254","350492600","295818800"
"31","00174004","재무상태표","부가가치세대급금","-","912379385","641784714","0"
"32","00174004","재무상태표","단기금융상품","-","0","0","78389059257"
"33","00174004","재무상태표","단기선급법인세","-","9741840","1702503920","0"
"34","00174004","재무상태표","기타유동금융자산","-","96649925294","89586575573","14561271055"
"35","00174004","재무상태표","유동당기손익인식지정금융자산","-","0","0","14561271055"
"36","00174004","재무상태표","유동 상각후원가 측정 금융자산","-","82038974413","72463159945","0"
"37","00174004","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","14610950881","17123415628","0"
"38","00174004","재무상태표","기타유동자산","-","18692440","39957300","82489950"
"39","00174004","재무상태표","현금및현금성자산","-","31160524218","26196805718","21924783787"
"40","00174004","재무상태표","자산총계","-","396398403433","375587754004","382743466353"
"41","00174004","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","275989715760","261413569733","265048267162"
"42","00174004","재무상태표","자본금","-","12973750000","12973750000","12973750000"
"43","00174004","재무상태표","자본잉여금","-","5936000000","5936000000","5936000000"
"44","00174004","재무상태표","기타자본구성요소","-","-456054124","-456054124","-456054124"
"45","00174004","재무상태표","기타포괄손익누계액","-","7728828451","7495905380","10651709800"
"46","00174004","재무상태표","이익잉여금(결손금)","-","249807191433","235463968477","235942861486"
"47","00174004","재무상태표","비지배지분","-","29865928173","27345010741","26716257618"
"48","00174004","재무상태표","자본총계","-","305855643933","288758580474","291764524780"
"49","00174004","재무상태표","비유동부채","-","46576093635","47725838074","51128187321"
"50","00174004","재무상태표","장기매입채무 및 기타비유동채무","-","282800732","213000000","239000000"
"51","00174004","재무상태표","장기임대보증금","-","253000000","213000000","239000000"
"52","00174004","재무상태표","비유동리스부채","-","29800732","0","0"
"53","00174004","재무상태표","비유동충당부채","-","11390305827","15640598210","18048098528"
"54","00174004","재무상태표","비유동종업원급여충당부채","-","1522991303","1316591932","1350904088"
"55","00174004","재무상태표","비유동판매보증충당부채","-","1161168819","1017299552","1129788455"
"56","00174004","재무상태표","장기법적소송충당부채","-","8706145705","13306706726","15567405985"
"57","00174004","재무상태표","퇴직급여부채","-","33902649379","31209652609","30846000115"
"58","00174004","재무상태표","이연법인세부채","-","1000337697","662587255","1995088678"
"59","00174004","재무상태표","유동부채","-","43966665865","39103335456","39850754252"
"60","00174004","재무상태표","매입채무 및 기타유동채무","-","40110503733","37997086254","35592883459"
"61","00174004","재무상태표","단기매입채무","-","20194239030","19007461413","21196255570"
"62","00174004","재무상태표","단기미지급금","-","10160926793","10938104709","6266688188"
"63","00174004","재무상태표","단기미지급비용","-","7680556573","6891184667","7276265055"
