"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00870861","재무상태표","유동자산","-","86745298232","134629709538","186207587057"
"2","00870861","재무상태표","현금및현금성자산","-","18972245961","39593101937","39761630719"
"3","00870861","재무상태표","단기금융상품","-","22146800000","16563849020","38112610731"
"4","00870861","재무상태표","매출채권 및 기타유동채권","-","13321366193","9603490450","11235092438"
"5","00870861","재무상태표","재고자산","-","12324006145","9881139082","11456861127"
"6","00870861","재무상태표","기타유동자산","-","19855838631","58923039004","85591227897"
"7","00870861","재무상태표","당기법인세자산","-","125041302","65090045","50164145"
"8","00870861","재무상태표","비유동자산","-","45582194279","46483295985","42403148599"
"9","00870861","재무상태표","장기금융상품","-","1489166668","1152767318","947236746"
"10","00870861","재무상태표","이연법인세자산","-","1154644362","309569043","214988469"
"11","00870861","재무상태표","유형자산","-","37392707845","38752245643","35982900798"
"12","00870861","재무상태표","무형자산","-","4564949354","5475540431","4330826536"
"13","00870861","재무상태표","기타비유동금융자산","-","980726050","793173550","927196050"
"14","00870861","재무상태표","자산총계","-","132327492511","181113005523","228610735656"
"15","00870861","재무상태표","유동부채","-","44484456999","88797758553","148505867140"
"16","00870861","재무상태표","매입채무 및 기타유동채무","-","43310062645","85121226072","138808802029"
"17","00870861","재무상태표","기타유동금융부채","-","184079725","201740168","0"
"18","00870861","재무상태표","당기법인세부채","-","10587943","1663922437","5527887939"
"19","00870861","재무상태표","기타유동부채","-","979726686","1810869876","4169177172"
"20","00870861","재무상태표","비유동부채","-","1955756979","2161055220","1492665816"
"21","00870861","재무상태표","장기매입채무 및 기타비유동채무","-","1955756979","2161055220","1492665816"
"22","00870861","재무상태표","부채총계","-","46440213978","90958813773","149998532956"
"23","00870861","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","80824096128","85302242585","73866334039"
"24","00870861","재무상태표","자본금","-","9987179000","9987179000","4932546500"
"25","00870861","재무상태표","자본잉여금","-","11280827185","11280827185","14165559255"
"26","00870861","재무상태표","기타자본구성요소","-","4761843892","3741408702","7375667466"
"27","00870861","재무상태표","이익잉여금(결손금)","-","54794246051","60292827698","47392560818"
"28","00870861","재무상태표","비지배지분","-","5063182405","4851949165","4745868661"
"29","00870861","재무상태표","자본총계","-","85887278533","90154191750","78612202700"
"30","00870861","재무상태표","자본과부채총계","-","132327492511","181113005523","228610735656"
"31","00870861","포괄손익계산서","수익(매출액)","-","167066127830","240874982521","154022566484"
"32","00870861","포괄손익계산서","매출원가","-","160682075300","207710736977","123847948543"
"33","00870861","포괄손익계산서","매출총이익","-","6384052530","33164245544","30174617941"
"34","00870861","포괄손익계산서","판매비와관리비","-","12304852897","11028126050","10184396258"
"35","00870861","포괄손익계산서","영업이익(손실)","-","-5920800367","22136119494","19990221683"
"36","00870861","포괄손익계산서","금융수익","-","2121576858","2027907479","3731775535"
"37","00870861","포괄손익계산서","금융원가","-","1517877709","4058598877","2679126066"
"38","00870861","포괄손익계산서","기타이익","-","2729201836","440009360","262201713"
"39","00870861","포괄손익계산서","기타손실","-","14854036","201627560","408827872"
"40","00870861","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2602753418","20343809896","20896244993"
"41","00870861","포괄손익계산서","법인세비용","-","-1193737580","4380334310","4380008208"
"42","00870861","포괄손익계산서","당기순이익(손실)","-","-1409015838","15963475586","16516236785"
"43","00870861","포괄손익계산서","기타포괄손익","-","138588915","-40325445","-335823267"
"44","00870861","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-9192169","0","0"
"45","00870861","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-9192169","0","0"
"46","00870861","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","147781084","-40325445","-335823267"
"47","00870861","포괄손익계산서","해외사업장환산외환차이 세후재분류조정","-","-147781084","40325445","335823267"
"48","00870861","포괄손익계산서","총포괄손익","-","-1270426923","15923150141","16180413518"
"49","00870861","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-1621234966","15857395082","16477609276"
"50","00870861","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","212219128","106080504","38627509"
"51","00870861","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1481660163","15817069637","16141786009"
"52","00870861","포괄손익계산서","총 포괄손익, 비지배지분","-","211233240","106080504","38627509"
"53","00870861","포괄손익계산서","기본주당이익(손실)","-","-84","813","880"
"54","00870861","포괄손익계산서","희석주당이익(손실)","-","-84","813","880"
"55","00870861","현금흐름표","영업활동현금흐름","-","-10980127109","-7966977007","55057874587"
"56","00870861","현금흐름표","당기순이익(손실)","-","-1409015838","15963475586","16516236785"
"57","00870861","현금흐름표","당기순이익조정을 위한 가감","-","4222900804","12076547794","8719479676"
"58","00870861","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-12735434108","-27827487977","32796816348"
"59","00870861","현금흐름표","이자수취(영업)","-","438824693","547333427","106063013"
"60","00870861","현금흐름표","이자지급(영업)","-","168073212","207327282","397716401"
"61","00870861","현금흐름표","법인세납부(환급)","-","1329329448","8519518555","2683004834"
"62","00870861","현금흐름표","투자활동현금흐름","-","-4770988557","12972572937","-40690618016"
"63","00870861","현금흐름표","단기금융상품의 처분","-","51154349020","68290761711","0"
"64","00870861","현금흐름표","기타금융자산의 처분","-","0","230000000","0"
"65","00870861","현금흐름표","장기금융상품의 처분","-","1000000","58090000","0"
"66","00870861","현금흐름표","유형자산의 처분","-","0","0","16646682"
"67","00870861","현금흐름표","임차보증금의 감소","-","0","0","40059450"
