"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00111218","재무상태표","유동자산","-","51508912655","100162316545","69358966455"
"2","00111218","재무상태표","현금및현금성자산","-","6326869936","6278772269","221359294"
"3","00111218","재무상태표","단기금융상품","-","5539538869","7227286911","7820662558"
"4","00111218","재무상태표","매출채권","-","6869681569","2364408053","9440216402"
"5","00111218","재무상태표","기타유동금융자산","-","3475139341","9731966421","505162040"
"6","00111218","재무상태표","재고자산","-","25563706755","67759497822","45372856722"
"7","00111218","재무상태표","기타유동자산","-","1820431050","6674571809","3176572368"
"8","00111218","재무상태표","당기법인세자산","-","8674448","125813260","77620802"
"9","00111218","재무상태표","매각예정비유동자산","-","1904870687","0","2744516269"
"10","00111218","재무상태표","비유동자산","-","98579842525","68379201023","29465573506"
"11","00111218","재무상태표","기타비유동금융자산","-","1502928169","1755377183","16730295425"
"12","00111218","재무상태표","비유동매도가능금융자산","-","0","0","411093390"
"13","00111218","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","494369053","412326580","0"
"14","00111218","재무상태표","유형자산","-","47259375528","37910605396","8031496051"
"15","00111218","재무상태표","사용권자산","-","587407494","0","0"
"16","00111218","재무상태표","투자부동산","-","47394405474","26945907362","4187030606"
"17","00111218","재무상태표","영업권 이외의 무형자산","-","1341356807","463395194","105658034"
"18","00111218","재무상태표","영업권","-","0","891589308","0"
"19","00111218","재무상태표","기타무형자산","-","0","0","0"
"20","00111218","재무상태표","지분법적용 투자지분","-","0","0","0"
"21","00111218","재무상태표","자산총계","-","150088755180","168541517568","98824539961"
"22","00111218","재무상태표","유동부채","-","68142097037","87216798271","47697879031"
"23","00111218","재무상태표","분양선수금","-","0","32613374946","3347190913"
"24","00111218","재무상태표","단기매입채무","-","13367292090","18308368619","5907870734"
"25","00111218","재무상태표","단기차입금","-","25761296880","15516604171","22307309080"
"26","00111218","재무상태표","공사선수금","-","0","269605104","0"
"27","00111218","재무상태표","유동성회생채무","-","0","993989786","0"
"28","00111218","재무상태표","유동성전환사채","-","0","6389487708","9205194549"
"29","00111218","재무상태표","유동하자보수충당부채","-","236882467","1069968776","590456800"
"30","00111218","재무상태표","기타유동부채","-","1433241263","615309581","1111531887"
"31","00111218","재무상태표","기타유동금융부채","-","27343384337","11200292680","4418615068"
"32","00111218","재무상태표","유동파생상품부채","-","0","158788000","809710000"
"33","00111218","재무상태표","당기법인세부채","-","0","81008900","0"
"34","00111218","재무상태표","비유동부채","-","47293438336","37024276949","10348688225"
"35","00111218","재무상태표","장기차입금","-","13582232392","19327036592","8704490000"
"36","00111218","재무상태표","퇴직급여부채","-","595893693","725408969","451438260"
"37","00111218","재무상태표","비유동하자보수충당부채","-","1827105493","760498302","214165345"
"38","00111218","재무상태표","기타비유동금융부채","-","24382529613","13599329613","17000000"
"39","00111218","재무상태표","기타비유동부채","-","4660354897","933398928","0"
"40","00111218","재무상태표","이연법인세부채","-","1677670358","1678604545","961594620"
"41","00111218","재무상태표","비유동리스부채","-","567651890","0","0"
"42","00111218","재무상태표","부채총계","-","115435535373","124241075220","58046567256"
"43","00111218","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","33977768224","43383751841","39343040798"
"44","00111218","재무상태표","자본금","-","39176652000","38773426200","35569171400"
"45","00111218","재무상태표","자본잉여금","-","19277069115","19098176621","18655406060"
"46","00111218","재무상태표","기타자본구성요소","-","-1496764878","-1052340282","-1030882444"
"47","00111218","재무상태표","기타포괄손익누계액","-","0","0","0"
"48","00111218","재무상태표","이익잉여금(결손금)","-","-22979188013","-13435510698","-13850654218"
"49","00111218","재무상태표","비지배지분","-","675451583","916690507","1434931907"
"50","00111218","재무상태표","자본총계","-","34653219807","44300442348","40777972705"
"51","00111218","재무상태표","자본과부채총계","-","150088755180","168541517568","98824539961"
"52","00111218","포괄손익계산서","수익(매출액)","-","106175566935","42085005092","22401619346"
"53","00111218","포괄손익계산서","매출원가","-","89853362489","32863139436","20535229804"
"54","00111218","포괄손익계산서","매출총이익","-","16322204446","9221865656","1866389542"
"55","00111218","포괄손익계산서","판매비와관리비","-","21041586555","16560523377","12148573797"
"56","00111218","포괄손익계산서","영업이익(손실)","-","-4719382109","-7338657721","-10282184255"
"57","00111218","포괄손익계산서","기타이익","-","2629373403","12386776545",""
"58","00111218","포괄손익계산서","기타손실","-","","0","4898677021"
"59","00111218","포괄손익계산서","금융원가","-","1664110619","1155041038","1529408329"
"60","00111218","포괄손익계산서","법인세비용차감전순이익(손실)","-","-3754119325","3893077786","-16710269605"
