"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00459871","재무상태표","유동자산","-","220826530445","213196666167","165537661989"
"2","00459871","재무상태표","현금및현금성자산","-","9665725193","10821995538","8793230735"
"3","00459871","재무상태표","단기금융상품","-","35000000000","30500000000","15000000000"
"4","00459871","재무상태표","매출채권및기타채권","-","75326791922","82594775001","86081674513"
"5","00459871","재무상태표","미청구공사","-","1366360415","3154147002","0"
"6","00459871","재무상태표","기타유동자산","-","25709213886","18276994676","2277518837"
"7","00459871","재무상태표","재고자산","-","73634435699","67802831280","53300875347"
"8","00459871","재무상태표","당기법인세자산","-","124003330","45922670","84362557"
"9","00459871","재무상태표","비유동자산","-","995642368370","981631326382","979805336345"
"10","00459871","재무상태표","장기금융상품","-","17500000","20000000","10020000000"
"11","00459871","재무상태표","장기매출채권및기타채권","-","3493066254","4709823654","3295777069"
"12","00459871","재무상태표","기타비유동자산","-","10555668","46517833","15284135"
"13","00459871","재무상태표","기타비유동금융자산","-","14249926841","12355778696","16953288058"
"14","00459871","재무상태표","관계기업투자","-","771541874173","756034997488","734192863158"
"15","00459871","재무상태표","유형자산","-","203846750375","204077972577","209067856381"
"16","00459871","재무상태표","무형자산","-","1184808636","1958636960","3259413121"
"17","00459871","재무상태표","확정급여자산","-","0","1531035668","2291476572"
"18","00459871","재무상태표","이연법인세자산","-","1297886423","896563506","709377851"
"19","00459871","재무상태표","자산총계","-","1216468898815","1194827992549","1145342998334"
"20","00459871","재무상태표","유동부채","-","247660075567","231572024118","209219199633"
"21","00459871","재무상태표","매입채무및기타채무","-","106229183652","130721168683","132823869205"
"22","00459871","재무상태표","초과청구공사","-","184265460","2598305575","0"
"23","00459871","재무상태표","단기차입금및유동성장기부채","-","102363125970","69626148887","63750257709"
"24","00459871","재무상태표","기타유동부채","-","35244539170","26689353295","12041298260"
"25","00459871","재무상태표","기타유동금융부채","-","755346262","0","0"
"26","00459871","재무상태표","충당부채","-","1396925000","206973720","63655531"
"27","00459871","재무상태표","당기법인세부채","-","1486690053","1730073958","540118928"
"28","00459871","재무상태표","비유동부채","-","46709676949","67357747866","72841965146"
"29","00459871","재무상태표","장기기타채무","-","20777373095","14699610222","11764268116"
"30","00459871","재무상태표","사채","-","0","29960951614","29948890099"
"31","00459871","재무상태표","기타비유동부채","-","1493559332","1310862789","9681884"
"32","00459871","재무상태표","기타비유동금융부채","-","1190982255","0","0"
