"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"52","00654272","손익계산서","당기순이익(손실)","-","3174111773","1499298697","925182969"
"53","00654272","손익계산서","지배기업소유지분","-","3174111773","1499298697","925182969"
"54","00654272","손익계산서","비지배지분","-","0","0","0"
"55","00654272","손익계산서","보통주 기본 및 희석주당이익","-","274","131","81"
"56","00654272","포괄손익계산서","당기순이익(손실)","-","3174111773","1499298697","925182969"
"57","00654272","포괄손익계산서","기타포괄손익","-","-296420066","-525289992","-363454334"
"58","00654272","포괄손익계산서","확정급여제도의 재측정 요소","-","-407938381","-487600331","8314464"
"59","00654272","포괄손익계산서","해외사업장환산외환차이 세후재분류조정","-","111518315","37689661","371768798"
"60","00654272","포괄손익계산서","총포괄이익(손실)","-","2877691707","974008705","561728635"
"61","00654272","포괄손익계산서","지배기업소유지분","-","2877691707","974008705","561728635"
"62","00654272","포괄손익계산서","비지배지분","-","0","0","0"
"63","00654272","현금흐름표","영업활동현금흐름","-","4268180173","2392792299","1928926482"
"64","00654272","현금흐름표","영업으로부터 창출된 현금흐름","-","5197586939","3513302716","2842941717"
"65","00654272","현금흐름표","이자의 수취","-","9811037","2129526","908765"
"66","00654272","현금흐름표","이자의 지급","-","938080993","1122587713","915744670"
"67","00654272","현금흐름표","법인세수취(지급)","-","1136810","52230","-820670"
"68","00654272","현금흐름표","투자활동현금흐름","-","-1657468107","-1192347981","-116099640"
"69","00654272","현금흐름표","금융기관예치금의 처분","-","25574556","24000000","0"
"70","00654272","현금흐름표","보험예치금의 감소","-","10829000","0","0"
"71","00654272","현금흐름표","임차보증금의 감소","-","0","0","256000"
"72","00654272","현금흐름표","투자부동산의 처분","-","0","0","0"
"73","00654272","현금흐름표","유형자산의 처분","-","281000000","80000000","465984000"
"74","00654272","현금흐름표","국고보조금의 수령","-","37093500","0","0"
"75","00654272","현금흐름표","무형자산의 처분","-","0","38181818","0"
"76","00654272","현금흐름표","임대보증금의 증가","-","30000000","0","0"
"77","00654272","현금흐름표","금융기관예치금의 취득","-","276668583","22000000","18000000"
"78","00654272","현금흐름표","보험예치금의 증가","-","355598738","291901576","58968374"
"79","00654272","현금흐름표","유형자산의 취득","-","1112501942","856122816","492944686"
"80","00654272","현금흐름표","무형자산의 취득","-","297195900","144505407","12426580"
"81","00654272","현금흐름표","보증금의 증가","-","0","0","0"
"82","00654272","현금흐름표","임대보증금의 감소","-","0","20000000","0"
"83","00654272","현금흐름표","기타보증금의 증가","-","0","0","0"
"84","00654272","현금흐름표","재무활동현금흐름","-","15051649423","-849759452","-1906038576"
"85","00654272","현금흐름표","차입금의 차입","-","21486084550","22978900107","14379336877"
"86","00654272","현금흐름표","유상증자","-","407046692","289131596","0"
"87","00654272","현금흐름표","전환사채의 발행","-","7500000000","0","0"
"88","00654272","현금흐름표","신주인수권부사채의 발행","-","2500000000","0","0"
"89","00654272","현금흐름표","전환우선주의 발행","-","11377108497","0","0"
"90","00654272","현금흐름표","차입금의 상환","-","28112873231","24117791155","16285375453"
"91","00654272","현금흐름표","주식발행비용","-","105717085","0","0"
"92","00654272","현금흐름표","현금및현금성자산의 증가(감소)","-","17662361489","350684866","-93211734"
"93","00654272","현금흐름표","기초 현금및현금성자산","-","1664759418","1319310935","1415371694"
"94","00654272","현금흐름표","현금및현금성자산의 환율변동효과","-","-45179087","-5236383","-2849025"
"95","00654272","현금흐름표","기말 현금및현금성자산","-","19281941820","1664759418","1319310935"
"96","00654272","자본변동표","기초자본","연결재무제표 [member]","18915898109","17644457289","17062884959"
"97","00654272","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18915898109","17644457289","17062884959"
"98","00654272","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-389126449","-351436788","20332010"
"99","00654272","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","3411226702","2399528336","1466030903"
"100","00654272","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","5730639500","5691483000","5691483000"
"101","00654272","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10065983793","9763773926","9763773926"
"102","00654272","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","97174563","141108815","121265120"
"103","00654272","자본변동표","당기순이익(손실)","연결재무제표 [member]","3174111773","1499298697","925182969"
"104","00654272","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3174111773","1499298697","925182969"
"105","00654272","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","3174111773","1499298697","925182969"
"106","00654272","자본변동표","순확정급여제도의 재측정요소","연결재무제표 [member]","-407938381","-487600331","8314464"
"107","00654272","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-407938381","-487600331","8314464"
"108","00654272","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-407938381","-487600331","8314464"
"109","00654272","자본변동표","해외사업환산차손익","연결재무제표 [member]","111518315","-37689661","-371768798"
"110","00654272","자본변동표","해외사업환산차손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","111518315","-37689661","-371768798"
"111","00654272","자본변동표","해외사업환산차손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","111518315","-37689661","-371768798"
"112","00654272","자본변동표","유상증자","연결재무제표 [member]","480584109","341366367",""
"113","00654272","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","480584109","341366367",""
"114","00654272","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","55125500","39156500",""
"115","00654272","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","425458609","302209867",""
"116","00654272","자본변동표","우선주발행","연결재무제표 [member]","11377108497","",""
"117","00654272","자본변동표","우선주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11377108497","",""
"118","00654272","자본변동표","우선주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|우선주자본금","851093500","",""
"119","00654272","자본변동표","우선주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10526014997","",""
"120","00654272","자본변동표","전환권대가","연결재무제표 [member]","1522907995","",""
"121","00654272","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1522907995","",""
"122","00654272","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1522907995","",""
"123","00654272","자본변동표","신주인수권대가","연결재무제표 [member]","507499781","",""
"124","00654272","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","507499781","",""
"125","00654272","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","507499781","",""
"126","00654272","자본변동표","주식매입선택권","연결재무제표 [member]","-73537417","-43934252","19843695"
"127","00654272","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-73537417","-43934252","19843695"
"128","00654272","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-73537417","-43934252","19843695"
"129","00654272","자본변동표","기말자본","연결재무제표 [member]","35608152781","18915898109","17644457289"
"130","00654272","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35608152781","18915898109","17644457289"
"131","00654272","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-389126449","-351436788"
"132","00654272","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","6177400094","3411226702","2399528336"
"133","00654272","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","5785765000","5730639500","5691483000"
"134","00654272","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|우선주자본금","851093500","",""
"135","00654272","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23047865175","10065983793","9763773926"
"136","00654272","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","23637146","97174563","141108815"
