"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"31","00808022","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","42830084740","57319102571","53169258400"
"32","00808022","재무상태표","자본금","-","4352976000","4320854000","4171154500"
"33","00808022","재무상태표","자본잉여금","-","82963433575","77379382180","62961425807"
"34","00808022","재무상태표","기타포괄손익누계액","-","-1006951390","-726962029","-534745874"
"35","00808022","재무상태표","이익잉여금(결손금)","-","-47351138341","-24113337782","-5124865914"
"36","00808022","재무상태표","기타자본구성요소","-","3871764896","459166202","-8303710119"
"37","00808022","재무상태표","자본총계","-","42830084740","57319102571","53169258400"
"38","00808022","재무상태표","자본과부채총계","-","58873711912","75059445207","74038036459"
"39","00808022","포괄손익계산서","영업수익","-","18930987559","19087500191","5585879988"
"40","00808022","포괄손익계산서","상품매출","-","1450488214","2402350808","4679800934"
"41","00808022","포괄손익계산서","제품매출","-","17479844201","16683656160","885752474"
"42","00808022","포괄손익계산서","수수료수익","-","655144","1493223","20326580"
"43","00808022","포괄손익계산서","영업비용","-","-43589874786","-41013416387","-22432111958"
"44","00808022","포괄손익계산서","상품매출원가","-","-1156898218","-1955147407","-3975809867"
"45","00808022","포괄손익계산서","제품매출원가","-","-14678388322","-13894325872","-711448797"
"46","00808022","포괄손익계산서","판매비와관리비","-","-27754588246","-25163943108","-17744853294"
"47","00808022","포괄손익계산서","영업이익(손실)","-","-24658887227","-21925916196","-16846231970"
"48","00808022","포괄손익계산서","금융수익","-","2952735748","3950545350","5965216858"
"49","00808022","포괄손익계산서","금융비용","-","-660353281","-2860555673","-4476987083"
"50","00808022","포괄손익계산서","기타수익","-","306322431","56379157","10293864"
"51","00808022","포괄손익계산서","기타비용","-","159896906","44148260","281495364"
"52","00808022","포괄손익계산서","법인세비용차감전순이익(손실)","-","-22220079235","-20823695622","-15629203695"
"53","00808022","포괄손익계산서","법인세비용(수익)","-","1031124980","-1947407704","-747452089"
"54","00808022","포괄손익계산서","계속영업이익(손실)","-","-23251204215","-18876287918","-14881751606"
"55","00808022","포괄손익계산서","당기순이익(손실)","-","-23251204215","-18876287918","-14881751606"
"56","00808022","포괄손익계산서","기타포괄손익","-","-266585705","-301044780","-624751312"
"57","00808022","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","13403656","-108828625","-148353327"
"58","00808022","포괄손익계산서","순확정급여부채의 재측정요소","-","13403656","-108828625","-148353327"
"59","00808022","포괄손익계산서","후속적으로당기손익으로재분류되는항목","-","-279989361","-192216155","-476397985"
"60","00808022","포괄손익계산서","해외사업환산손익","-","-279989361","-192216155","-468335905"
"61","00808022","포괄손익계산서","매도가능금융자산평가손익","-","","","-8062080"
"62","00808022","포괄손익계산서","총포괄손익","-","-23517789920","-19177332698","-15506502918"
"63","00808022","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-23251204215","-18876287918","-14881751606"
"64","00808022","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-23517789920","-19177332698","-15506502918"
"65","00808022","포괄손익계산서","기본주당이익(손실)","-","-2685","-2273","-2000"
"66","00808022","포괄손익계산서","희석주당이익(손실)","-","-2685","-2273","-2000"
"67","00808022","현금흐름표","영업활동현금흐름","-","-20880004983","-21723893700","-13213838076"
"68","00808022","현금흐름표","영업으로부터창출(사용)된현금흐름","-","-19445677562","-22007644826","-13707903627"
"69","00808022","현금흐름표","이자의수취","-","1725923017","883142627","780371481"
"70","00808022","현금흐름표","이자의지급","-","-877610509","-374962622","-478147500"
"71","00808022","현금흐름표","법인세의수취(납부)","-","-2282639929","-224428879","191841570"
"72","00808022","현금흐름표","투자활동현금흐름","-","304465677","1288976241","36422046671"
"73","00808022","현금흐름표","단기금융상품의회수","-","20806342661","18449325045","71428824712"
"74","00808022","현금흐름표","단기금융상품의증가","-","-17981416730","-23477023101","-48066110674"
"75","00808022","현금흐름표","당기손익-공정가치금융자산의처분","-","","34141136356","50500098157"
"76","00808022","현금흐름표","당기손익-공정가치금융자산의취득","-","","-26919850156","-37370612082"
"77","00808022","현금흐름표","기타유동금융자산의증가","-","-885400000","58680000","-13709319"
"78","00808022","현금흐름표","기타유동금융자산의감소","-","3279832300","",""
"79","00808022","현금흐름표","비유동성기타금융자산의증가","-","-66000000","-395309755","-8090000"
"80","00808022","현금흐름표","비유동성기타금융자산의감소","-","62003679","",""
"81","00808022","현금흐름표","파생상품부채의상","-","-3812760000","",""
"82","00808022","현금흐름표","기계장치의 취득","-","25000000","64460000","672669392"
"83","00808022","현금흐름표","차량운반구의 처분","-","","4090909","100000"
"84","00808022","현금흐름표","차량운반구의 취득","-","91157218","128937802","13457308"
"85","00808022","현금흐름표","사무용비품의 취득","-","950901329","24842437","33727423"
"86","00808022","현금흐름표","임차시설물의취득","-","-31077686","-345458249",""
"87","00808022","현금흐름표","건설중인자산의 취득","-","","8374569",""
"88","00808022","현금흐름표","매도가능금융자산의 처분","-","","","2000000000"
"89","00808022","현금흐름표","회원권의취득","-","","","-1328600000"
"90","00808022","현금흐름표","재무활동현금흐름","-","6761860284","18060800000","-11250160000"
"91","00808022","현금흐름표","신주인수권부사채의발행","-","","560800000",""
"92","00808022","현금흐름표","신주인수권부사채의상환","-","","-3750000000",""
"93","00808022","현금흐름표","신주인수권부사채의행사","-","8308596","",""
"94","00808022","현금흐름표","주식선택권의행사","-","655150000","120000000",""
"95","00808022","현금흐름표","자기주식의 처분","-","7150028295","21130000000","12449840000"
"96","00808022","현금흐름표","전환사채의상환","-","","","-23700000000"
"97","00808022","현금흐름표","리스부채의상환","-","-1051626607","",""
"98","00808022","현금흐름표","현금및 현금성자산의 순증가","-","-13813679022","-2374117459","11958048595"
"99","00808022","현금흐름표","기초 현금 및 현금성 자산 1","-","29551187226","32067979033","20594583196"
"100","00808022","현금흐름표","현금 및 현금성자산의 환율변동효과","-","-93200807","-142674348","-484652758"
"101","00808022","현금흐름표","기말현금및현금성자산","-","15644307397","29551187226","32067979033"
"102","00808022","자본변동표","기초자본","연결재무제표 [member]","57319102571","53169258400","52809317772"
"103","00808022","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","57319102571","53169258400","52809317772"
"104","00808022","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","459166202","-8303710119","-16666412232"
"105","00808022","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-726962029","-534745874","-58347889"
"106","00808022","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-24113337782","-5124865914","9905239019"
"107","00808022","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4320854000","4171154500","4079000000"
"108","00808022","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","77379382180","62961425807","55549838874"
"109","00808022","자본변동표","회계정책변경의 효과","연결재무제표 [member]","","-3355325",""
"110","00808022","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-3355325",""
"111","00808022","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-3355325",""
"112","00808022","자본변동표","수정후","연결재무제표 [member]","","53165903075",""
"113","00808022","자본변동표","수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","53165903075",""
"114","00808022","자본변동표","수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-8303710119",""
"115","00808022","자본변동표","수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-534745874",""
"116","00808022","자본변동표","수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-5128221239",""
"117","00808022","자본변동표","수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","4171154500",""
"118","00808022","자본변동표","수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","62961425807",""
"119","00808022","자본변동표","당기순이익(손실)","연결재무제표 [member]","-23251204215","-18876287918","-14881751606"
"120","00808022","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-23251204215","-18876287918","-14881751606"
"121","00808022","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-23251204215","-18876287918","-14881751606"
"122","00808022","자본변동표","매도가능자산평가손익","연결재무제표 [member]","","","-8062080"
"123","00808022","자본변동표","매도가능자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-8062080"
"124","00808022","자본변동표","매도가능자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-8062080"
"125","00808022","자본변동표","해외사업환산손익","연결재무제표 [member]","-279989361","-192216155","-468335905"
"126","00808022","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-279989361","-192216155","-468335905"
"127","00808022","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-279989361","-192216155","-468335905"
"128","00808022","자본변동표","순확정급여부채의재측정요소","연결재무제표 [member]","13403656","-108828625","-148353327"
"129","00808022","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13403656","-108828625","-148353327"
"130","00808022","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13403656","-108828625","-148353327"
"131","00808022","자본변동표","신주인수권부사채행사","연결재무제표 [member]","255175961","3461895439","3077240757"
"132","00808022","자본변동표","신주인수권부사채행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","255175961","3461895439","3077240757"
"133","00808022","자본변동표","신주인수권부사채행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6372000","126958500","92154500"
"134","00808022","자본변동표","신주인수권부사채행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","248803961","3334936939","2985086257"
"135","00808022","자본변동표","신주인수권부사채상환","연결재무제표 [member]","","-1257679513",""
"136","00808022","자본변동표","신주인수권부사채상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1257679513",""
"137","00808022","자본변동표","신주인수권부사채상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-1257679513",""
"138","00808022","자본변동표","신주인수권부사채발행","연결재무제표 [member]","","379499000",""
"139","00808022","자본변동표","신주인수권부사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","379499000",""
"140","00808022","자본변동표","신주인수권부사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","379499000",""
"141","00808022","자본변동표","자기주식처분","연결재무제표 [member]","5849918540","18124349000","11494648400"
"142","00808022","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5849918540","18124349000","11494648400"
"143","00808022","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1240438500","7467950000","8108060000"
"144","00808022","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4609480040","10656399000","3386588400"
"145","00808022","자본변동표","주식선택권","연결재무제표 [member]","2923677588","1450098223","254642113"
"146","00808022","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2923677588","1450098223","254642113"
"147","00808022","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2172160194","1294926321","254642113"
"148","00808022","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","25750000","2500000",""
"149","00808022","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","725767394","152671902",""
"150","00808022","자본변동표","신주인수권대가","연결재무제표 [member]","","","1598676300"
"151","00808022","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1598676300"
"152","00808022","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1598676300"
"153","00808022","자본변동표","전환사채의상환","연결재무제표 [member]","","","-558764024"
"154","00808022","자본변동표","전환사채의상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-558764024"
"155","00808022","자본변동표","전환사채의상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-558764024"
"156","00808022","자본변동표","전환사채전환","연결재무제표 [member]","","1172370045",""
"157","00808022","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1172370045",""
"158","00808022","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","20241000",""
"159","00808022","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1152129045",""
"160","00808022","자본변동표","기말자본","연결재무제표 [member]","42830084740","57319102571","53169258400"
"161","00808022","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","42830084740","57319102571","53169258400"
"162","00808022","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3871764896","459166202","-8303710119"
"163","00808022","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1006951390","-726962029","-534745874"
"164","00808022","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-47351138341","-24113337782","-5124865914"
"165","00808022","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4352976000","4320854000","4171154500"
"166","00808022","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","82963433575","77379382180","62961425807"
