"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00130383","재무상태표","유동자산","-","111977784980","141016189960","149514557880"
"2","00130383","재무상태표","현금및현금성자산","-","11239091285","13644583658","34065352246"
"3","00130383","재무상태표","매출채권","-","6875739411","6421023696","5245784887"
"4","00130383","재무상태표","매도가능금융자산","-","","","1993877206"
"5","00130383","재무상태표","기타유동금융자산","-","92132248594","116906484509","98351047201"
"6","00130383","재무상태표","당기법인세자산","-","317014051","299464820","150532210"
"7","00130383","재무상태표","재고자산","-","656830507","559150697","482528092"
"8","00130383","재무상태표","기타유동자산","-","756861132","3185482580","9225436038"
"9","00130383","재무상태표","비유동자산","-","1699234532692","1583644225980","1586758700782"
"10","00130383","재무상태표","유형자산","-","880662494802","856975068329","882080294869"
"11","00130383","재무상태표","투자부동산","-","807165706953","721531439120","699189372600"
"12","00130383","재무상태표","무형자산","-","1291541779","1613574646","2031003532"
"13","00130383","재무상태표","퇴직급여자산","-","","","1442196681"
"14","00130383","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","1021817346","948396726",""
"15","00130383","재무상태표","매도가능금융자산","-","","","1074675582"
"16","00130383","재무상태표","기타비유동금융자산","-","6918471812","2575747159","941157518"
"17","00130383","재무상태표","기타비유동자산","-","2174500000","",""
"18","00130383","재무상태표","자산총계","-","1811212317672","1724660415940","1736273258662"
"19","00130383","재무상태표","유동부채","-","642883138101","368818186058","263971501172"
"20","00130383","재무상태표","매입채무","-","3045392289","3043828854","3055788978"
"21","00130383","재무상태표","단기차입금","-","109000000000","149000000000","152000000000"
"22","00130383","재무상태표","유동성장기차입금","-","426988677980","115931693328",""
"23","00130383","재무상태표","기타유동금융부채","-","92819585853","88934873940","101974429325"
"24","00130383","재무상태표","기타유동부채","-","11029481979","11907789936","6941282869"
"25","00130383","재무상태표","비유동부채","-","495925482973","707411159881","806433024575"
"26","00130383","재무상태표","장기차입금","-","251615200000","497660222062","602680383863"
"27","00130383","재무상태표","기타비유동금융부채","-","20201892360","21198672209","17550078133"
"28","00130383","재무상태표","비유동파생상품부채","-","865099889","",""
"29","00130383","재무상태표","순확정급여부채","-","451264324","57678593",""
"30","00130383","재무상태표","이연법인세부채","-","200686449724","167589759431","163669004079"
"31","00130383","재무상태표","기타비유동부채","-","22105576676","20904827586","22533558500"
"32","00130383","재무상태표","부채총계","-","1138808621074","1076229345939","1070404525747"
"33","00130383","재무상태표","자본금","-","27719441500","25935603500","23584727000"
"34","00130383","재무상태표","주식발행초과금","-","111819543322","111826803852","111831987909"
"35","00130383","재무상태표","기타자본구성요소","-","103072009580","79195565664","86487173032"
"36","00130383","재무상태표","이익잉여금","-","429792702196","431473096985","443964844974"
"37","00130383","재무상태표","자본총계","-","672403696598","648431070001","665868732915"
"38","00130383","재무상태표","자본과부채총계","-","1811212317672","1724660415940","1736273258662"
"39","00130383","포괄손익계산서","매출액","-","127936627634","108104728726","57542733997"
"40","00130383","포괄손익계산서","매출원가","-","89410353225","86242866935","43906264697"
"41","00130383","포괄손익계산서","매출총이익","-","38526274409","21861861791","13636469300"
"42","00130383","포괄손익계산서","판매비와관리비","-","24087220339","21877281355","22733384871"
"43","00130383","포괄손익계산서","영업이익(손실)","-","14439054070","-15419564","-9096915571"
"44","00130383","포괄손익계산서","기타이익","-","35294009487","21386155342","18563934257"
"45","00130383","포괄손익계산서","기타손실","-","191883218","440807491","1655216185"
"46","00130383","포괄손익계산서","금융수익","-","2200236104","2104932836","876923434"
"47","00130383","포괄손익계산서","금융원가","-","29931894516","29543933652","13576987800"
"48","00130383","포괄손익계산서","법인세비용차감전순이익(손실)","-","21809521927","-6509072529","-4888261865"
"49","00130383","포괄손익계산서","법인세비용","-","21762428295","3868340805","4772046201"
"50","00130383","포괄손익계산서","계속영업이익(손실)","-","","","-9660308066"
"51","00130383","포괄손익계산서","중단영업이익(손실)","-","","","1169850462"
"52","00130383","포괄손익계산서","당기순이익(손실)","-","47093632","-10377413334","-8490457604"
"53","00130383","포괄손익계산서","기타포괄손익","-","27895574232","142820117","1313775032"
"54","00130383","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","28570352145","138044337","778077314"
