"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00398808","재무상태표","이연법인세부채","-","1062396323","1191874543","1355117863"
"30","00398808","재무상태표","부채총계","-","47962082568","35101215329","30409619889"
"31","00398808","재무상태표","지배기업주주지분","-","83297481584","68288549122","69358643527"
"32","00398808","재무상태표","자본금","-","11278611500","11222361500","11184236500"
"33","00398808","재무상태표","자본잉여금","-","39880877630","33025497826","32757894946"
"34","00398808","재무상태표","자본조정","-","-8082150913","-5361384475","-2362997302"
"35","00398808","재무상태표","기타포괄손익누계액","-","-45430717","-292730","24317804"
"36","00398808","재무상태표","이익잉여금","-","40265574084","29402367001","27755191579"
"37","00398808","재무상태표","비지배지분","-","11196978110","8822415630","4812194197"
"38","00398808","재무상태표","자본총계","-","94494459694","77110964752","74170837724"
"39","00398808","재무상태표","부채및자본총계","-","142456542262","112212180081","104580457613"
"40","00398808","포괄손익계산서","매출액","-","140630621161","106906093490","89840128042"
"41","00398808","포괄손익계산서","매출원가","-","73009258397","53178786807","45026978795"
"42","00398808","포괄손익계산서","매출총이익","-","67621362764","53727306683","44813149247"
"43","00398808","포괄손익계산서","판매비와관리비","-","46531085642","41123127631","34805314991"
"44","00398808","포괄손익계산서","영업이익","-","21090277122","12604179052","10007834256"
"45","00398808","포괄손익계산서","금융수익","-","1272145850","801146866","835334337"
"46","00398808","포괄손익계산서","금융비용","-","262486011","102881452","122907404"
"47","00398808","포괄손익계산서","기타수익","-","2825051804","181314800","327337909"
"48","00398808","포괄손익계산서","기타비용","-","846143430","1040807657","584900303"
"49","00398808","포괄손익계산서","공동기업투자손익","-","631900","",""
"50","00398808","포괄손익계산서","법인세비용차감전순이익","-","24079477235","12442951609","10462698795"
"51","00398808","포괄손익계산서","법인세비용","-","5099378535","2589775668","2202087690"
"52","00398808","포괄손익계산서","당기순이익","-","18980098700","9853175941","8260611105"
"53","00398808","포괄손익계산서","지배기업주주지분","-","14928903264","5836880612","7225225793"
"54","00398808","포괄손익계산서","비지배지분","-","4051195436","4016295329","1035385312"
"55","00398808","포괄손익계산서","기타포괄손익","-","-570320629","-300914136","123619490"
"56","00398808","포괄손익계산서","매도가능금융자산평가손익","-","","","34501406"
"57","00398808","포괄손익계산서","부의지분법자본변동","-","-48057415","",""
"58","00398808","포괄손익계산서","해외사업환산손익","-","2919428","-292730",""
"59","00398808","포괄손익계산서","확정급여제도의 재측정요소","-","-525182642","-300621406","89118084"
"60","00398808","포괄손익계산서","총포괄이익","-","18409778071","9552261805","8384230595"
"61","00398808","포괄손익계산서","지배기업주주지분","-","14535232022","5644774660","7321111146"
"62","00398808","포괄손익계산서","비지배지분","-","3874546049","3907487145","1063119449"
"63","00398808","포괄손익계산서","기본주당이익","-","762","305","376"
"64","00398808","포괄손익계산서","희석주당이익","-","756","304","375"
"65","00398808","현금흐름표","영업활동으로 인한 현금흐름","-","29166547218","20464590523","11840650850"
"66","00398808","현금흐름표","영업에서 창출된 현금","-","30623669921","21816618819","12466954224"
"67","00398808","현금흐름표","당기순이익","-","18980098700","9853175941","8260611105"
"68","00398808","현금흐름표","조정","-","13778802371","8484180386","6680172969"
"69","00398808","현금흐름표","재고자산평가충당금전입(환입)","-","60462248","152757087","-57963733"
"70","00398808","현금흐름표","퇴직급여","-","1554473088","1456791160","1156522576"
"71","00398808","현금흐름표","감가상각비","-","3784237687","1498915512","1362602088"
"72","00398808","현금흐름표","무형자산상각비","-","3445411537","3520019456","2755533966"
"73","00398808","현금흐름표","대손상각비(대손충당금환입)","-","-14944328","2367549","-73724964"
"74","00398808","현금흐름표","기타의대손상각비","-","8207960","4669741","6250843"
"75","00398808","현금흐름표","기타의대손충당금환입","-","53200422","16565682","131411386"
"76","00398808","현금흐름표","주식보상비용","-","68102635","38270591","56780720"
"77","00398808","현금흐름표","외화환산이익","-","3296484","1037004",""
"78","00398808","현금흐름표","외화환산손실","-","404078","",""
"79","00398808","현금흐름표","유형자산처분이익","-","37553249","5847173","15500682"
"80","00398808","현금흐름표","유형자산처분손실","-","81719151","231193069","15495318"
"81","00398808","현금흐름표","무형자산손상차손","-","81000000","14650000",""
"82","00398808","현금흐름표","금융자산처분이익","-","","45770978","18242172"
"83","00398808","현금흐름표","단기금융상품평가이익","-","-65748770","",""
"84","00398808","현금흐름표","금융자산처분손실","-","","1852604","241112"
"85","00398808","현금흐름표","투자자산손상차손","-","","2000000",""
"86","00398808","현금흐름표","공동기업투자이익","-","-631900","",""
"87","00398808","현금흐름표","손실부담계약충당부채전입","-","838992618","",""
"88","00398808","현금흐름표","잡이익","-","3376448","",""
"89","00398808","현금흐름표","이자수익","-","1206397080","755375888","817092165"
"90","00398808","현금흐름표","이자비용","-","262486011","101028848","122666292"
"91","00398808","현금흐름표","법인세비용","-","5099378535","2589775668","2202087690"
"92","00398808","현금흐름표","자산 및 부채의 증감","-","-2135231150","3479262492","-2473829850"
"93","00398808","현금흐름표","매출채권의 감소(증가)","-","1195873587","-2707464330","-649919053"
"94","00398808","현금흐름표","미수금의 감소(증가)","-","-30168639","48091166","356899818"
"95","00398808","현금흐름표","선급금의 감소(증가)","-","-4204222334","-168035255","-1891571093"
"96","00398808","현금흐름표","선급비용의 감소(증가)","-","-87142700","-176346961","471176524"
"97","00398808","현금흐름표","반품자산의 감소(증가)","-","1137489","-41121724",""
"98","00398808","현금흐름표","재고자산의 감소(증가)","-","147489118","218912253","125668129"
"99","00398808","현금흐름표","장기미수금의 감소(증가)","-","14850156","11667980","9546529"
"100","00398808","현금흐름표","매입채무의 증가(감소)","-","-394615932","-1525849814","-370845537"
"101","00398808","현금흐름표","미지급금의 증가(감소)","-","-501211083","2388413246","-159502886"
"102","00398808","현금흐름표","미지급비용의 증가(감소)","-","-270254929","-131095571","-136825320"
"103","00398808","현금흐름표","예수금의 증가(감소)","-","81173154","-306951061","6450792"
"104","00398808","현금흐름표","예수보증금의 증가(감소)","-","57000000","16269180","17500000"
"105","00398808","현금흐름표","선수금의 증가(감소)","-","2855150229","7753677042","1848157039"
"106","00398808","현금흐름표","임대보증금의 증가(감소)","-","","-6725000","-6000000"
"107","00398808","현금흐름표","이연매출의 증가(감소)","-","","","-606751688"
"108","00398808","현금흐름표","반품충당부채의 증가(감소)","-","3140365","40746912","-62147633"
"109","00398808","현금흐름표","포인트충당부채의 증가(감소)","-","-158587798","209798368","396983068"
"110","00398808","현금흐름표","장기복구충당부채의？증가(감소)","-","-27922578","",""
"111","00398808","현금흐름표","장기종업원급여의 증가(감소)","-","190461661","-47487264","244935308"
"112","00398808","현금흐름표","장기선수금의 증가(감소)","-","379137931","-203062888","502593094"
"113","00398808","현금흐름표","사외적립자산의 감소(증가)","-","-170531893","-632317543","-1500000000"
"114","00398808","현금흐름표","퇴직금의 지급","-","-1215986954","-1261856244","-1070176941"
"115","00398808","현금흐름표","이자의 수취","-","865665967","658628628","759795465"
"116","00398808","현금흐름표","이자의 지급","-","245721701","95375469","122666292"
"117","00398808","현금흐름표","법인세의 납부","-","2077066969","1915281455","1263432547"
"118","00398808","현금흐름표","투자활동으로 인한 현금흐름","-","-23672399189","-6174517092","-6542397583"
"119","00398808","현금흐름표","투자활동으로 인한 현금유입액","-","27456604922","17314986154","19540347522"
"120","00398808","현금흐름표","단기금융상품의 감소","-","20166188416","7030000000","5494971329"
"121","00398808","현금흐름표","장기금융상품의 감소","-","","","4150132"
"122","00398808","현금흐름표","지분증권의 처분","-","","74843000",""
"123","00398808","현금흐름표","채무증권의？처분","-","5667537168","8944546972","12746616479"
"124","00398808","현금흐름표","단기대여금의 감소","-","24000000","53000000","55458670"
"125","00398808","현금흐름표","보증금의 감소","-","1536933540","1018418000","1127517045"
"126","00398808","현금흐름표","유형자산의 처분","-","61945798","29178182","105651517"
"127","00398808","현금흐름표","무형자산의 처분","-","","","5982350"
"128","00398808","현금흐름표","연결범위의 변동","-","","165000000",""
"129","00398808","현금흐름표","투자활동으로 인한 현금유출액","-","51129004111","23489503246","26082745105"
"130","00398808","현금흐름표","단기금융상품의 증가","-","29084885936","9500000000","5988746576"
"131","00398808","현금흐름표","장기금융상품의 증가","-","4804755","2771592","3157865"
"132","00398808","현금흐름표","지분증권의 취득","-","50000000","",""
"133","00398808","현금흐름표","채무증권의 취득","-","11182120153","5501347544","13057851052"
"134","00398808","현금흐름표","공동기업투자의 취득","-","1213054898","",""
"135","00398808","현금흐름표","단기대여금의 증가","-","28095000","165000000",""
"136","00398808","현금흐름표","보증금의 증가","-","2040235000","2294040830","2784820000"
"137","00398808","현금흐름표","유형자산의 취득","-","1619899312","1718048920","792429684"
"138","00398808","현금흐름표","무형자산의 취득","-","2005405057","2558294360","2396693660"
"139","00398808","현금흐름표","선급금의 증가","-","3900504000","",""
"140","00398808","현금흐름표","종속기업투자의 순취득","-","","1750000000","1059046268"
"141","00398808","현금흐름표","재무활동으로 인한 현금흐름","-","-2730981141","-8654614090","-5667281920"
"142","00398808","현금흐름표","재무활동으로 인한 현금유입액","-","9833675000","222725000","400680000"
"143","00398808","현금흐름표","주식매수선택권 행사","-","342675000","222725000","400680000"
"144","00398808","현금흐름표","자기주식 처분","-","9491000000","",""
"145","00398808","현금흐름표","재무활동으로 인한 현금유출액","-","12564656141","8877339090","6067961920"
"146","00398808","현금흐름표","종속기업투자의 추가취득","-","","42347440",""
"147","00398808","현금흐름표","리스부채의 상환","-","1759747521","",""
"148","00398808","현금흐름표","신주발행비","-","3145000","1917000",""
"149","00398808","현금흐름표","현금배당","-","5249814200","3863452400","3067961920"
"150","00398808","현금흐름표","자기주식 취득","-","4551949420","2969622250",""
"151","00398808","현금흐름표","단기차입금의 상환","-","1000000000","2000000000","3000000000"
"152","00398808","현금흐름표","현금및현금성자산의 증가(감소)","-","2763166888","5635459341","-369028653"
"153","00398808","현금흐름표","기초의 현금및현금성자산","-","14872036778","9235775208","9604803861"
"154","00398808","현금흐름표","현금및현금성자산의 환율변동효과","-","4142825","802229",""
"155","00398808","현금흐름표","기말의 현금및현금성자산","-","17639346491","14872036778","9235775208"
"156","00398808","자본변동표","기초자본","연결재무제표 [member]","77110964752","74170837724","67548361037"
"157","00398808","자본변동표","기초자본","자본 [member]|비지배지분 [member]","8822415630","4812194197","2904265248"
"158","00398808","자본변동표","기초자본","자본 [member]|지배기업주주지분","68288549122","69358643527","64644095789"
"159","00398808","자본변동표","기초자본","자본 [member]|지배기업주주지분|기타포괄손익누계액 [member]","-292730","24317804","-10183602"
"160","00398808","자본변동표","기초자본","자본 [member]|지배기업주주지분|이익잉여금 [member]","29402367001","27755191579","23536543759"
"161","00398808","자본변동표","기초자본","자본 [member]|지배기업주주지분|자본금 [member]","11222361500","11184236500","11112986500"
"162","00398808","자본변동표","기초자본","자본 [member]|지배기업주주지분|자본잉여금 [member]","33025497826","32757894946","32269840167"
"163","00398808","자본변동표","기초자본","자본 [member]|지배기업주주지분|자본조정","-5361384475","-2362997302","-2265091035"
"164","00398808","자본변동표","K-IFRS 1109 최초적용에 따른 조정(세후)","연결재무제표 [member]","","-44348360",""
"165","00398808","자본변동표","K-IFRS 1109 최초적용에 따른 조정(세후)","자본 [member]|지배기업주주지분","","-44348360",""
"166","00398808","자본변동표","K-IFRS 1109 최초적용에 따른 조정(세후)","자본 [member]|지배기업주주지분|기타포괄손익누계액 [member]","","-24317804",""
"167","00398808","자본변동표","K-IFRS 1109 최초적용에 따른 조정(세후)","자본 [member]|지배기업주주지분|이익잉여금 [member]","","-20030556",""
"168","00398808","자본변동표","K-IFRS 1115 최초적용에 따른 조정(세후)","연결재무제표 [member]","","-133226520",""
"169","00398808","자본변동표","K-IFRS 1115 최초적용에 따른 조정(세후)","자본 [member]|비지배지분 [member]","","-18817508",""
"170","00398808","자본변동표","K-IFRS 1115 최초적용에 따른 조정(세후)","자본 [member]|지배기업주주지분","","-114409012",""
"171","00398808","자본변동표","K-IFRS 1115 최초적용에 따른 조정(세후)","자본 [member]|지배기업주주지분|이익잉여금 [member]","","-114409012",""
"172","00398808","자본변동표","K-IFRS 1116 최초적용에 따른 조정(세후)","연결재무제표 [member]","32667705","",""
"173","00398808","자본변동표","K-IFRS 1116 최초적용에 따른 조정(세후)","자본 [member]|비지배지분 [member]","16431","",""
"174","00398808","자본변동표","K-IFRS 1116 최초적용에 따른 조정(세후)","자본 [member]|지배기업주주지분","32651274","",""
"175","00398808","자본변동표","K-IFRS 1116 최초적용에 따른 조정(세후)","자본 [member]|지배기업주주지분|이익잉여금 [member]","32651274","",""
"176","00398808","자본변동표","기초자본(조정후)","연결재무제표 [member]","77143632457","73993262844",""
"177","00398808","자본변동표","기초자본(조정후)","자본 [member]|비지배지분 [member]","8822432061","4793376689",""
"178","00398808","자본변동표","기초자본(조정후)","자본 [member]|지배기업주주지분","68321200396","69199886155",""
"179","00398808","자본변동표","기초자본(조정후)","자본 [member]|지배기업주주지분|기타포괄손익누계액 [member]","-292730","",""
"180","00398808","자본변동표","기초자본(조정후)","자본 [member]|지배기업주주지분|이익잉여금 [member]","29435018275","27620752011",""
"181","00398808","자본변동표","기초자본(조정후)","자본 [member]|지배기업주주지분|자본금 [member]","11222361500","11184236500",""
"182","00398808","자본변동표","기초자본(조정후)","자본 [member]|지배기업주주지분|자본잉여금 [member]","33025497826","32757894946",""
"183","00398808","자본변동표","기초자본(조정후)","자본 [member]|지배기업주주지분|자본조정","-5361384475","-2362997302",""
"184","00398808","자본변동표","당기순이익","연결재무제표 [member]","18980098700","9853175941","8260611105"
"185","00398808","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","4051195436","4016295329","1035385312"
"186","00398808","자본변동표","당기순이익","자본 [member]|지배기업주주지분","14928903264","5836880612","7225225793"
"187","00398808","자본변동표","당기순이익","자본 [member]|지배기업주주지분|이익잉여금 [member]","14928903264","5836880612","7225225793"
"188","00398808","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","34501406"
"189","00398808","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업주주지분","","","34501406"
"190","00398808","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업주주지분|기타포괄손익누계액 [member]","","","34501406"
"191","00398808","자본변동표","지분법자본변동","연결재무제표 [member]","-48057415","",""
"192","00398808","자본변동표","지분법자본변동","자본 [member]|지배기업주주지분","-48057415","",""
"193","00398808","자본변동표","지분법자본변동","자본 [member]|지배기업주주지분|기타포괄손익누계액 [member]","-48057415","",""
"194","00398808","자본변동표","해외사업환산손익","연결재무제표 [member]","2919428","-292730",""
"195","00398808","자본변동표","해외사업환산손익","자본 [member]|지배기업주주지분","2919428","-292730",""
"196","00398808","자본변동표","해외사업환산손익","자본 [member]|지배기업주주지분|기타포괄손익누계액 [member]","2919428","-292730",""
"197","00398808","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-525182642","-300621406","89118084"
"198","00398808","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-176649387","-108808184","27734137"
"199","00398808","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업주주지분","-348533255","-191813222","61383947"
"200","00398808","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업주주지분|이익잉여금 [member]","-348533255","-191813222","61383947"
"201","00398808","자본변동표","당기 총포괄이익","연결재무제표 [member]","18409778071","9552261805","8384230595"
"202","00398808","자본변동표","당기 총포괄이익","자본 [member]|비지배지분 [member]","3874546049","3907487145","1063119449"
"203","00398808","자본변동표","당기 총포괄이익","자본 [member]|지배기업주주지분","14535232022","5644774660","7321111146"
"204","00398808","자본변동표","당기 총포괄이익","자본 [member]|지배기업주주지분|기타포괄손익누계액 [member]","-45137987","-292730","34501406"
"205","00398808","자본변동표","당기 총포괄이익","자본 [member]|지배기업주주지분|이익잉여금 [member]","14580370009","5645067390","7286609740"
"206","00398808","자본변동표","주식선택권 행사","연결재무제표 [member]","339530000","220808000","400680000"
"207","00398808","자본변동표","주식선택권 행사","자본 [member]|지배기업주주지분","339530000","220808000","400680000"
"208","00398808","자본변동표","주식선택권 행사","자본 [member]|지배기업주주지분|자본금 [member]","56250000","38125000","71250000"
"209","00398808","자본변동표","주식선택권 행사","자본 [member]|지배기업주주지분|자본잉여금 [member]","382293332","261491045","475631898"
"210","00398808","자본변동표","주식선택권 행사","자본 [member]|지배기업주주지분|자본조정","-99013332","-78808045","-146201898"
"211","00398808","자본변동표","주식선택권 소멸","자본 [member]|지배기업주주지분|자본잉여금 [member]","","5011071","12422881"
"212","00398808","자본변동표","주식선택권 소멸","자본 [member]|지배기업주주지분|자본조정","","-5011071","-12422881"
"213","00398808","자본변동표","주식보상비용(이연법인세 포함)","연결재무제표 [member]","269200124","55054193","60718512"
"214","00398808","자본변동표","주식보상비용(이연법인세 포함)","자본 [member]|지배기업주주지분","269200124","55054193","60718512"
"215","00398808","자본변동표","주식보상비용(이연법인세 포함)","자본 [member]|지배기업주주지분|자본조정","269200124","55054193","60718512"
"216","00398808","자본변동표","자기주식 취득","연결재무제표 [member]","-4551949420","-2969622250",""
"217","00398808","자본변동표","자기주식 취득","자본 [member]|지배기업주주지분","-4551949420","-2969622250",""
"218","00398808","자본변동표","자기주식 취득","자본 [member]|지배기업주주지분|자본조정","-4551949420","-2969622250",""
"219","00398808","자본변동표","자기주식 처분","연결재무제표 [member]","8134082662","",""
"220","00398808","자본변동표","자기주식 처분","자본 [member]|지배기업주주지분","8134082662","",""
"221","00398808","자본변동표","자기주식 처분","자본 [member]|지배기업주주지분|자본잉여금 [member]","6473086472","",""
"222","00398808","자본변동표","자기주식 처분","자본 [member]|지배기업주주지분|자본조정","1660996190","",""
"223","00398808","자본변동표","배당금","연결재무제표 [member]","-5249814200","-3863452400","-3067961920"
"224","00398808","자본변동표","배당금","자본 [member]|비지배지분 [member]","-1500000000","",""
"225","00398808","자본변동표","배당금","자본 [member]|지배기업주주지분","-3749814200","-3863452400","-3067961920"
"226","00398808","자본변동표","배당금","자본 [member]|지배기업주주지분|이익잉여금 [member]","-3749814200","-3863452400","-3067961920"
"227","00398808","자본변동표","종속기업투자 추가 취득","연결재무제표 [member]","","122652560",""
"228","00398808","자본변동표","종속기업투자 추가 취득","자본 [member]|비지배지분 [member]","","121551796",""
"229","00398808","자본변동표","종속기업투자 추가 취득","자본 [member]|지배기업주주지분","","1100764",""
"230","00398808","자본변동표","종속기업투자 추가 취득","자본 [member]|지배기업주주지분|자본잉여금 [member]","","1100764",""
"231","00398808","자본변동표","연결범위의 변동","연결재무제표 [member]","","","844809500"
"232","00398808","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","","","844809500"
"233","00398808","자본변동표","자본에 직접 인식된 주주와의 거래 등 합계","연결재무제표 [member]","-1058950834","-6434559897","-1761753908"
"234","00398808","자본변동표","자본에 직접 인식된 주주와의 거래 등 합계","자본 [member]|비지배지분 [member]","-1500000000","121551796","844809500"
"235","00398808","자본변동표","자본에 직접 인식된 주주와의 거래 등 합계","자본 [member]|지배기업주주지분","441049166","-6556111693","-2606563408"
"236","00398808","자본변동표","자본에 직접 인식된 주주와의 거래 등 합계","자본 [member]|지배기업주주지분|이익잉여금 [member]","-3749814200","-3863452400","-3067961920"
"237","00398808","자본변동표","자본에 직접 인식된 주주와의 거래 등 합계","자본 [member]|지배기업주주지분|자본금 [member]","56250000","38125000","71250000"
"238","00398808","자본변동표","자본에 직접 인식된 주주와의 거래 등 합계","자본 [member]|지배기업주주지분|자본잉여금 [member]","6855379804","267602880","488054779"
"239","00398808","자본변동표","자본에 직접 인식된 주주와의 거래 등 합계","자본 [member]|지배기업주주지분|자본조정","-2720766438","-2998387173","-97906267"
"240","00398808","자본변동표","기말자본","연결재무제표 [member]","94494459694","77110964752","74170837724"
"241","00398808","자본변동표","기말자본","자본 [member]|비지배지분 [member]","11196978110","8822415630","4812194197"
"242","00398808","자본변동표","기말자본","자본 [member]|지배기업주주지분","83297481584","68288549122","69358643527"
"243","00398808","자본변동표","기말자본","자본 [member]|지배기업주주지분|기타포괄손익누계액 [member]","-45430717","-292730","24317804"
"244","00398808","자본변동표","기말자본","자본 [member]|지배기업주주지분|이익잉여금 [member]","40265574084","29402367001","27755191579"
"245","00398808","자본변동표","기말자본","자본 [member]|지배기업주주지분|자본금 [member]","11278611500","11222361500","11184236500"
"246","00398808","자본변동표","기말자본","자본 [member]|지배기업주주지분|자본잉여금 [member]","39880877630","33025497826","32757894946"
"247","00398808","자본변동표","기말자본","자본 [member]|지배기업주주지분|자본조정","-8082150913","-5361384475","-2362997302"
