"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","00579971","재무상태표","부채총계","-","3766816065","3313395364","2486199630"
"28","00579971","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","32093452730","28544039262","26521262711"
"29","00579971","재무상태표","자본금","-","3851313500","3851313500","3849313500"
"30","00579971","재무상태표","자본잉여금","-","15577340909","15577340909","15565008631"
"31","00579971","재무상태표","기타자본구성요소","-","-1684867239","-1684867239","-1683341712"
"32","00579971","재무상태표","기타포괄손익누계액","-","-463035782","-461980475","3618723"
"33","00579971","재무상태표","이익잉여금","-","14812701342","11262232567","8786663569"
"34","00579971","재무상태표","비지배지분","-","0","0","0"
"35","00579971","재무상태표","자본총계","-","32093452730","28544039262","26521262711"
"36","00579971","재무상태표","자본과부채총계","-","35860268795","31857434626","29007462341"
"37","00579971","포괄손익계산서","매출액","-","16148209650","14147250500","9055717578"
"38","00579971","포괄손익계산서","매출원가","-","0","0","0"
"39","00579971","포괄손익계산서","영업수익","-","16148209650","14147250500","9055717578"
"40","00579971","포괄손익계산서","영업비용","-","12553578122","12124349223","10568507720"
"41","00579971","포괄손익계산서","영업이익(손실)","-","3594631528","2022901277","-1512790142"
"42","00579971","포괄손익계산서","기타영업외수익","-","306951498","349016438","88195492"
"43","00579971","포괄손익계산서","기타영업외비용","-","215056659","216668845","1058384426"
"44","00579971","포괄손익계산서","금융수익","-","509222324","301654374","288781389"
"45","00579971","포괄손익계산서","금융비용","-","0","21232500","8694509"
"46","00579971","포괄손익계산서","법인세비용차감전순이익(손실)","-","4195748691","2435670744","-2202892196"
"47","00579971","포괄손익계산서","법인세비용(수익)","-","-325800956","-206595989","120357933"
"48","00579971","포괄손익계산서","계속영업이익(손실)","-","4521549647","2642266733","-2323250129"
"49","00579971","포괄손익계산서","당기순이익(손실)","-","4521549647","2642266733","-2323250129"
"50","00579971","포괄손익계산서","기타포괄손익","-","-438211035","-632296933","-61031276"
"51","00579971","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-438701458","-633317079","-49584651"
"52","00579971","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-437155728","-166697735","-49584651"
"53","00579971","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-1545730","-466619344","0"
"54","00579971","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","490423","1020146","-11446625"
"55","00579971","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-6953034"
"56","00579971","포괄손익계산서","해외사업장환산외환차이","-","490423","1020146","-4493591"
"57","00579971","포괄손익계산서","총포괄손익","-","4083338612","2009969800","-2384281405"
"58","00579971","포괄손익계산서","기본주당이익(손실)","-","610","356","-314"
"59","00579971","포괄손익계산서","희석주당이익(손실)","-","610","356","-314"
"60","00579971","현금흐름표","영업활동으로 인한 현금흐름","-","2924818425","2895460899","-1888456667"
"61","00579971","현금흐름표","당기순이익(손실)","-","4521549647","2642266733","-2323250129"
"62","00579971","현금흐름표","당기순이익조정을 위한 가감","-","602650361","688643093","1744924859"
"63","00579971","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2585425742","-617763037","-1442125371"
"64","00579971","현금흐름표","이자수취","-","464418979","215658680","170209214"
"65","00579971","현금흐름표","법인세납부","-","78374820","33344570","38215240"
"66","00579971","현금흐름표","투자활동으로 인한 현금흐름","-","-2693929674","-6137105955","4247302176"
"67","00579971","현금흐름표","금융기관예치금의 감소","-","18859050000","11954550000","12344175000"
"68","00579971","현금흐름표","당기손익인식금융자산의 처분","-","0","0","5052738566"
"69","00579971","현금흐름표","유형자산의 처분","-","1192727","453496","228091"
"70","00579971","현금흐름표","매도가능증권의 처분","-","0","0","1034347339"
"71","00579971","현금흐름표","기타수취채권의 감소","-","229462743","208656810","251348154"
"72","00579971","현금흐름표","금융기관예치금의 증가","-","19400000000","16603550000","12498510000"
"73","00579971","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","1000000000","500000000","0"
"74","00579971","현금흐름표","당기손익인식금융자산의 취득","-","0","0","1500000000"
"75","00579971","현금흐름표","유형자산의 취득","-","524475591","351899837","38696041"
"76","00579971","현금흐름표","무형자산의 취득","-","349679553","663825480","174903933"
"77","00579971","현금흐름표","기타수취채권의 증가","-","509480000","181490944","223425000"
"78","00579971","현금흐름표","재무활동으로 인한 현금흐름","-","-557044168","12680000","-298847715"
"79","00579971","현금흐름표","리스부채의 상환","-","23147540","0","0"
"80","00579971","현금흐름표","배당금지급","-","533896628","0","687569070"
"81","00579971","현금흐름표","주식선택권행사로 인한 현금유입","-","0","12680000","388721355"
"82","00579971","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-326155417","-3228965056","2059997794"
"83","00579971","현금흐름표","기초현금및현금성자산","-","3019705709","6250834673","4490121923"
"84","00579971","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-15512990","-2163908","-299285044"
"85","00579971","현금흐름표","기말현금및현금성자산","-","2678037302","3019705709","6250834673"
"86","00579971","자본변동표","기초자본","연결재무제표 [member]","28544039262","26521262711","29203985742"
"87","00579971","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"88","00579971","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28544039262","26521262711","29203985742"
"89","00579971","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1684867239","-1683341712","-1549490288"
"90","00579971","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-461980475","3618723","15065348"
"91","00579971","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11262232567","8786663569","11847212089"
"92","00579971","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3851313500","3849313500","3763046000"
"93","00579971","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15577340909","15565008631","15128152593"
"94","00579971","자본변동표","당기순이익(손실)","연결재무제표 [member]","4521549647","2642266733","-2323250129"
"95","00579971","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"96","00579971","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4521549647","2642266733","-2323250129"
"97","00579971","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"98","00579971","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"99","00579971","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4521549647","2642266733","-2323250129"
"100","00579971","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"101","00579971","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"102","00579971","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","-6953034"
"103","00579971","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"104","00579971","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-6953034"
"105","00579971","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"106","00579971","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-6953034"
"107","00579971","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"108","00579971","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"109","00579971","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"110","00579971","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-1545730","-466619344","0"
"111","00579971","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"112","00579971","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1545730","-466619344","0"
"113","00579971","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"114","00579971","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1545730","-466619344","0"
"115","00579971","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"116","00579971","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"117","00579971","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"118","00579971","자본변동표","순확정급여 재측정요소","연결재무제표 [member]","-437155728","-166697735","-49584651"
"119","00579971","자본변동표","순확정급여 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"120","00579971","자본변동표","순확정급여 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-437155728","-166697735","-49584651"
"121","00579971","자본변동표","순확정급여 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"122","00579971","자본변동표","순확정급여 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"123","00579971","자본변동표","순확정급여 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-437155728","-166697735","-49584651"
"124","00579971","자본변동표","순확정급여 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"125","00579971","자본변동표","순확정급여 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"126","00579971","자본변동표","해외사업장환산손익","연결재무제표 [member]","490423","1020146","-4493591"
"127","00579971","자본변동표","해외사업장환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"128","00579971","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","490423","1020146","-4493591"
"129","00579971","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"130","00579971","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","490423","1020146","-4493591"
"131","00579971","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"132","00579971","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"133","00579971","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"134","00579971","자본변동표","배당금지급","연결재무제표 [member]","533925144","0","687713740"
"135","00579971","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"136","00579971","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","533925144","0","687713740"
"137","00579971","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"138","00579971","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"139","00579971","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","533925144","0","687713740"
"140","00579971","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"141","00579971","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"142","00579971","자본변동표","주식보상비용","연결재무제표 [member]","0","126751","550759"
"143","00579971","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","0","0","0"
"144","00579971","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","126751","550759"
"145","00579971","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","126751","550759"
"146","00579971","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"147","00579971","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"148","00579971","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"149","00579971","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"150","00579971","자본변동표","주식매수선택권의 행사","연결재무제표 [member]","0","12680000","388721355"
"151","00579971","자본변동표","주식매수선택권의 행사","자본 [member]|비지배지분 [member]","0","0","0"
"152","00579971","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","12680000","388721355"
"153","00579971","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-1652278","-134402183"
"154","00579971","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"155","00579971","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"156","00579971","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","2000000","86267500"
"157","00579971","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","12332278","436856038"
"158","00579971","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","3549413468","2022776551","-2682723031"
"159","00579971","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","0","0","0"
"160","00579971","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3549413468","2022776551","-2682723031"
"161","00579971","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-1525527","-133851424"
"162","00579971","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1055307","-465599198","-11446625"
"163","00579971","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3550468775","2475568998","-3060548520"
"164","00579971","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","2000000","86267500"
"165","00579971","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","12332278","436856038"
"166","00579971","자본변동표","기말자본","연결재무제표 [member]","32093452730","28544039262","26521262711"
"167","00579971","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"168","00579971","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32093452730","28544039262","26521262711"
"169","00579971","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1684867239","-1684867239","-1683341712"
"170","00579971","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-463035782","-461980475","3618723"
"171","00579971","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14812701342","11262232567","8786663569"
"172","00579971","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3851313500","3851313500","3849313500"
"173","00579971","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15577340909","15577340909","15565008631"
