"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00542898","재무상태표","유동자산","-","10333880536","8716164671","20729743621"
"2","00542898","재무상태표","현금및현금성자산","-","4317354759","496594534","1306511303"
"3","00542898","재무상태표","매출채권및기타채권","-","4445542077","5923993234","8359299018"
"4","00542898","재무상태표","기타유동자산","-","236400520","262314163","531112911"
"5","00542898","재무상태표","기타금융자산","-","","","7333875795"
"6","00542898","재무상태표","당기법인세자산","-","22299017","14363272","154504000"
"7","00542898","재무상태표","재고자산","-","1312284163","2018899468","3044440594"
"8","00542898","재무상태표","비유동자산","-","8464452637","9638416539","19930856346"
"9","00542898","재무상태표","비유동매출채권및기타채권","-","635898193","469668365","579744110"
"10","00542898","재무상태표","기타비유동금융자산","-","","31200000","31200000"
"11","00542898","재무상태표","관계기업투자자산","-","459848761","448101937",""
"12","00542898","재무상태표","유형자산","-","6672331825","7162703517","15455356972"
"13","00542898","재무상태표","영업권","-","","","449972576"
"14","00542898","재무상태표","기타무형자산","-","351372714","823420698","1624010586"
"15","00542898","재무상태표","기타비유동자산","-","345001144","703322022","184876731"
"16","00542898","재무상태표","이연법인세자산","-","","","1605695371"
"17","00542898","재무상태표","자산총계","-","18798333173","18354581210","40660599967"
"18","00542898","재무상태표","유동부채","-","6458207402","29332685238","15845918045"
"19","00542898","재무상태표","단기차입금","-","435661077","2778424165","3023155518"
"20","00542898","재무상태표","유동성신주인수권부사채","-","","2764572884","2769551425"
"21","00542898","재무상태표","유동성전환사채","-","4062728683","18000000000","2270198670"
"22","00542898","재무상태표","매입채무및기타채무","-","1554795704","5780817346","7605598158"
"23","00542898","재무상태표","리스부채","-","27565531","",""
"24","00542898","재무상태표","회생채무","-","322578667","",""
"25","00542898","재무상태표","제품보증충당부채","-","54877740","8870843","177414274"
"26","00542898","재무상태표","비유동부채","-","1115165356","1942812534","2930413369"
"27","00542898","재무상태표","장기차입금","-","","422615909","1457794747"
"28","00542898","재무상태표","퇴직급여부채","-","1077294790","1452929425","1440595182"
"29","00542898","재무상태표","기타비유동금융부채","-","","67267200","32023440"
"30","00542898","재무상태표","리스부채","-","37870566","",""
"31","00542898","재무상태표","부채총계","-","7573372758","31275497772","18776331414"
"32","00542898","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","11150360430","-13062918566","21861716645"
"33","00542898","재무상태표","자본금","-","14762358000","20645684000","15340997200"
"34","00542898","재무상태표","자본잉여금","-","75839338619","37639465520","29417162695"
"35","00542898","재무상태표","기타자본","-","-2057547630","-494794502","-488506438"
"36","00542898","재무상태표","기타포괄손익누계액","-","-1420207475","-1953897200","-2220862813"
"37","00542898","재무상태표","결손금","-","-75973581084","-68899376384","-20187073999"
"38","00542898","재무상태표","비지배지분","-","74599985","142002004","22551908"
"39","00542898","재무상태표","자본총계","-","11224960415","-12920916562","21884268553"
"40","00542898","재무상태표","부채 및 자본총계","-","18798333173","18354581210","40660599967"
"41","00542898","포괄손익계산서","매출액","-","13164584121","20064958028","40084530636"
