"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00127802","재무상태표","유동자산","-","177411076574","174846111620","157872316668"
"2","00127802","재무상태표","현금및현금성자산","-","19103365019","34717548238","29144147084"
"3","00127802","재무상태표","매출채권 및 기타유동채권","-","53917993387","46935741661","57780211788"
"4","00127802","재무상태표","기타유동금융자산","-","600840000","402700000","159620000"
"5","00127802","재무상태표","기타유동자산","-","1700150133","629890607","412243043"
"6","00127802","재무상태표","재고자산","-","102088728035","92160231114","70376094753"
"7","00127802","재무상태표","비유동자산","-","215190158164","181875869232","148742547119"
"8","00127802","재무상태표","관계기업투자주식","-","5297969490","5205030339","5295605712"
"9","00127802","재무상태표","기타비유동금융자산","-","2420683864","3922556134","3756773548"
"10","00127802","재무상태표","기타비유동자산","-","234444860","0","0"
"11","00127802","재무상태표","유형자산","-","205155639064","170464764799","138259174740"
"12","00127802","재무상태표","무형자산","-","1160265431","1294891191","1294891191"
"13","00127802","재무상태표","이연법인세자산","-","921155455","988626769","136101928"
"14","00127802","재무상태표","자산총계","-","392601234738","356721980852","306614863787"
"15","00127802","재무상태표","유동부채","-","127516499511","105466501047","92639722117"
"16","00127802","재무상태표","매입채무 및 기타유동채무","-","37838192358","43478928344","40247852315"
"17","00127802","재무상태표","단기차입금","-","77761640000","44559310000","34270995000"
"18","00127802","재무상태표","유동성장기부채","-","2250000000","5000000000","0"
"19","00127802","재무상태표","기타유동금융부채","-","7515443137","7893959009","9012071762"
"20","00127802","재무상태표","기타유동부채","-","562769242","988338703","778643674"
"21","00127802","재무상태표","충당부채","-","180900000","1171057891","1614207641"
"22","00127802","재무상태표","당기법인세부채","-","1407554774","2374907100","6715951725"
"23","00127802","재무상태표","비유동부채","-","76735884158","63195684124","32684849872"
"24","00127802","재무상태표","장기차입금","-","70589050000","54147925500","27500000000"
"25","00127802","재무상태표","기타비유동금융부채","-","680160000","449000000","418000000"
"26","00127802","재무상태표","확정급여부채","-","4734036117","7735618704","3982115800"
"27","00127802","재무상태표","기타장기종업원급여부채","-","732638041","863139920","784734072"
"28","00127802","재무상태표","부채총계","-","204252383669","168662185171","125324571989"
"29","00127802","재무상태표","자본금","-","10500000000","10500000000","10500000000"
"30","00127802","재무상태표","자본잉여금","-","16800696205","16800696205","16800696205"
"31","00127802","재무상태표","자기주식","-","944290458","944290458","944290458"
"32","00127802","재무상태표","기타자본구성요소","-","8981967348","8957633821","9218713403"
"33","00127802","재무상태표","이익잉여금(결손금)","-","153010477974","152745756113","145715172648"
"34","00127802","재무상태표","자본총계","-","188348851069","188059795681","181290291798"
"35","00127802","재무상태표","자본과부채총계","-","392601234738","356721980852","306614863787"
"36","00127802","포괄손익계산서","매출액","-","232008252977","283067232148","371106644392"
"37","00127802","포괄손익계산서","매출원가","-","194563071515","227010215522","304590514692"
"38","00127802","포괄손익계산서","매출총이익","-","37445181462","56057016626","66516129700"
"39","00127802","포괄손익계산서","판매비와관리비","-","29992372975","30554624771","31573699129"
"40","00127802","포괄손익계산서","영업이익","-","7452808487","25502391855","34942430571"
"41","00127802","포괄손익계산서","기타이익","-","2111166107","1754175049","2218550061"
"42","00127802","포괄손익계산서","기타비용","-","3165711328","2888431707","1077502666"
"43","00127802","포괄손익계산서","관계기업투자이익","-","167751651","133862127","488066557"
"44","00127802","포괄손익계산서","금융수익","-","142903801","236421944","113171562"
"45","00127802","포괄손익계산서","금융비용","-","2661388687","1024311935","1071291673"
"46","00127802","포괄손익계산서","법인세비용차감전순이익","-","4047530031","23714107333","35613424412"
"47","00127802","포괄손익계산서","법인세비용","-","782107384","5608879505","7378088827"
