"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00260958","재무상태표","유동자산","-","115693846578","161162625625","150368050813"
"2","00260958","재무상태표","현금및현금성자산","-","37042897374","39185747621","21647472376"
"3","00260958","재무상태표","기타유동금융자산","-","22911543207","31174429927","40019863800"
"4","00260958","재무상태표","매출채권 및 기타유동채권","-","47350424030","44132625754","40493115362"
"5","00260958","재무상태표","재고자산","-","2850334636","6416233234","4702819245"
"6","00260958","재무상태표","기타유동자산","-","5538647331","40253589089","43504780030"
"7","00260958","재무상태표","비유동자산","-","164124043097","111606010683","107872327093"
"8","00260958","재무상태표","장기매출채권 및 기타비유동채권","-","1286768401","1162876272","1151632046"
"9","00260958","재무상태표","기타비유동금융자산","-","36806565881","27419702782","24486238937"
"10","00260958","재무상태표","관계기업에 대한 투자자산","-","59910674","1637502424","1677417765"
"11","00260958","재무상태표","유형자산","-","22126151111","22879691354","24113927194"
"12","00260958","재무상태표","사용권자산","-","10442603169","0","0"
"13","00260958","재무상태표","영업권 이외의 무형자산","-","39223996402","27591916617","25106835813"
"14","00260958","재무상태표","이연법인세자산","-","4288355913","4191503441","3855727148"
"15","00260958","재무상태표","기타비유동자산","-","49889691546","26722817793","27480548190"
"16","00260958","재무상태표","자산총계","-","279817889675","272768636308","258240377906"
"17","00260958","재무상태표","유동부채","-","62377427507","63067129763","49922196179"
"18","00260958","재무상태표","매입채무 및 기타유동채무","-","50467579087","50924828549","39315827856"
"19","00260958","재무상태표","유동충당부채","-","897015931","687228084","251191274"
"20","00260958","재무상태표","기타유동부채","-","8187658806","9172760816","8890618607"
"21","00260958","재무상태표","당기법인세부채","-","958806188","2282312314","1464558442"
"22","00260958","재무상태표","유동리스부채","-","1866367495","0","0"
"23","00260958","재무상태표","비유동부채","-","12391096639","2812023296","3020760138"
"24","00260958","재무상태표","퇴직급여부채","-","2012217505","1414124941","2095608167"
"25","00260958","재무상태표","장기매입채무 및 기타비유동채무","-","554113400","425712545","0"
