"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00165583","재무상태표","기타지급채무","-","135279909893","151607471236","106773252234"
"30","00165583","재무상태표","단기차입금","-","189749643840","307305541078","387745809952"
"31","00165583","재무상태표","유동성장기부채","-","150671994623","321969992799","620569284426"
"32","00165583","재무상태표","파생상품부채","-","135031518691","277933615967","37569214383"
"33","00165583","재무상태표","당기법인세부채","-","14227618140","16083746081","16067522394"
"34","00165583","재무상태표","기타유동부채","-","27635148356","34251160095","28952752678"
"35","00165583","재무상태표","리스부채","-","66975732018","0","0"
"36","00165583","재무상태표","비유동부채","-","1288814615918","886968963321","713902585738"
"37","00165583","재무상태표","기타장기지급채무","-","22622698103","24264551350","27976317046"
"38","00165583","재무상태표","장기차입금","-","360144034877","350399106253","11719711243"
"39","00165583","재무상태표","사채","-","703086768898","423314825343","592652324658"
"40","00165583","재무상태표","순확정급여부채","-","3744535629","8993601525","6496711777"
"41","00165583","재무상태표","이연법인세부채","-","55326162562","76757544221","71788348971"
"42","00165583","재무상태표","기타비유동부채","-","6744778339","3239334629","3269172043"
"43","00165583","재무상태표","리스부채","-","121804598845","0","0"
"44","00165583","재무상태표","비유동파생상품부채","-","15341038665","0","0"
"45","00165583","재무상태표","부채총계","-","2391690337850","2249487466016","2209052239009"
"46","00165583","재무상태표","지배기업소유주지분","-","1140735722151","1238112978055","1174342545835"
"47","00165583","재무상태표","자본금","-","34300000000","34300000000","34300000000"
"48","00165583","재무상태표","기타불입자본","-","9468537763","9468537763","9468537763"
"49","00165583","재무상태표","이익잉여금","-","1134114424812","1189819062878","1128166763605"
"50","00165583","재무상태표","기타자본구성요소","-","-37147240424","4525377414","2407244467"
"51","00165583","재무상태표","비지배지분","-","62553073030","77788497413","76689412826"
"52","00165583","재무상태표","자본총계","-","1203288795181","1315901475468","1251031958661"
"53","00165583","재무상태표","자본과부채총계","-","3594979133031","3565388941484","3460084197670"
"54","00165583","포괄손익계산서","매출액","-","4608269823064","4630199430898","4408216434613"
"55","00165583","포괄손익계산서","매출원가","-","4219075198829","4336804825577","3975025036410"
"56","00165583","포괄손익계산서","매출총이익","-","389194624235","293394605321","433191398203"
"57","00165583","포괄손익계산서","판매비와관리비","-","282884699639","279381731855","339497046741"
"58","00165583","포괄손익계산서","영업이익","-","106309924596","14012873466","93694351462"
"59","00165583","포괄손익계산서","기타수익","-","719067204546","682824248210","304474246985"
"60","00165583","포괄손익계산서","기타비용","-","767154872611","598539734780","282494728231"
"61","00165583","포괄손익계산서","금융수익","-","21298515239","19799627464","14420295100"
"62","00165583","포괄손익계산서","금융비용","-","52677816517","45317674196","46365436201"
"63","00165583","포괄손익계산서","지분법이익","-","3022174808","32893281004","39617959141"
"64","00165583","포괄손익계산서","지분법손실","-","34806007124","343985968","393656022"
"65","00165583","포괄손익계산서","법인세비용차감전당기순이익(손실)","-","-4940877063","105328635200","122953032234"
"66","00165583","포괄손익계산서","법인세비용","-","47461619442","26086458948","36190518791"
"67","00165583","포괄손익계산서","당기순이익(손실)","-","-52402496505","79242176252","86762513443"
"68","00165583","포괄손익계산서","기타포괄손익","-","-48588858253","-334803837","-8231453878"
"69","00165583","포괄손익계산서","후속적으로 당기손익으로 재분류 될 수 있는 항목","-","-47640724890","1989930444","-7913043629"
"70","00165583","포괄손익계산서","매도가능금융자산평가손익(세전기타포괄손익)","-","0","0","-4136735903"
"71","00165583","포괄손익계산서","(부의)지분법자본변동","-","-65151123339","-12780584","296906312"
"72","00165583","포괄손익계산서","해외사업환산차이","-","2243166894","2580043231","-6659586210"
"73","00165583","포괄손익계산서","기타포괄손익의 법인세효과","-","-15267231555","577332203","-2586372172"
"74","00165583","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-948133363","-2324734281","-318410249"
"75","00165583","포괄손익계산서","확정급여제도의 재측정요소","-","-1112535131","-2081938952","-412545254"
"76","00165583","포괄손익계산서","지분법이익잉여금","-","-116375897","-979767562","0"
"77","00165583","포괄손익계산서","기타포괄손익의 법인세효과","-","280777665","736972233","94135005"
"78","00165583","포괄손익계산서","당기총포괄이익(손실)","-","-100991354758","78907372415","78531059565"
"79","00165583","포괄손익계산서","지배기업의 소유주","-","-43166845096","78093829462","84416301262"
"80","00165583","포괄손익계산서","비지배지분","-","-9235651409","1148346790","2346212181"
"81","00165583","포괄손익계산서","지배기업의 소유주","-","-85755930375","77808286828","76097011919"
"82","00165583","포괄손익계산서","비지배지분","-","-15235424383","1099085587","2434047646"
"83","00165583","포괄손익계산서","기본주당이익","-","-7466","13507","14600"
"84","00165583","포괄손익계산서","희석주당이익","-","-6086","11590","13631"
"85","00165583","현금흐름표","영업활동현금흐름","-","54693465173","184738744613","-128972187167"
"86","00165583","현금흐름표","당기순이익","-","-52402496505","79242176252","86762513443"
"87","00165583","현금흐름표","비용가산 및 수익차감","-","252421188118","37105798480","70602392339"
"88","00165583","현금흐름표","퇴직급여","-","5337350124","4900044394","4988108128"
"89","00165583","현금흐름표","감가상각비","-","112274428051","42211002896","41117607575"
"90","00165583","현금흐름표","무형자산상각비","-","1613564116","1779835532","1621808593"
"91","00165583","현금흐름표","지급수수료","-","2691200899","5415876802","6435041456"
"92","00165583","현금흐름표","대손상각비(환입)","-","11862416777","-525321443","-3752744634"
"93","00165583","현금흐름표","기타의 대손상각비","-","11785065394","223347350","12423160514"
"94","00165583","현금흐름표","외화환산손실","-","11564209341","2451616648","6576730599"
"95","00165583","현금흐름표","당기손익-공정가치 측정 금융자산 평가손실","-","0","59785597","0"
"96","00165583","현금흐름표","파생상품평가손실","-","230401051549","332597699239","49626586096"
"97","00165583","현금흐름표","유형자산처분손실","-","214186747","307963522","1358097667"
"98","00165583","현금흐름표","유형자산손상차손","-","1759288419","1332807787","4363651720"
"99","00165583","현금흐름표","무형자산처분손실","-","49995990","0","20642575"
"100","00165583","현금흐름표","무형자산손상차손","-","151000000","117033178","8820766"
"101","00165583","현금흐름표","사용권자산처분손실","-","1458005835","0","0"
"102","00165583","현금흐름표","이자비용","-","52454550583","44597028302","46365411951"
"103","00165583","현금흐름표","지분법손실","-","34806007124","343985968","393656022"
"104","00165583","현금흐름표","영업권손상차손","-","0","0","650470990"
"105","00165583","현금흐름표","종속기업투자주식손상차손","-","0","0","24250"
"106","00165583","현금흐름표","관계기업투자주식처분손실","-","139682623","0","0"
"107","00165583","현금흐름표","관계기업투자주식손상차손","-","2397923275","2196467851","0"
"108","00165583","현금흐름표","법인세비용","-","47461619442","26086458948","36190518791"
"109","00165583","현금흐름표","기타 비용가산","-","531918509","824927663","717242796"
"110","00165583","현금흐름표","외화환산이익","-","9348583660","3336390133","20208171428"
"111","00165583","현금흐름표","유형자산처분이익","-","326666314","408652402","8767737388"
"112","00165583","현금흐름표","무형자산처분이익","-","20000000","0","108272728"
"113","00165583","현금흐름표","무형자산손상차손환입","-","954995990","942800000","78405920"
"114","00165583","현금흐름표","사용권자산처분이익","-","51146511","0","0"
"115","00165583","현금흐름표","기타의 대손충당금환입","-","486125667","2141481514","1630362089"
"116","00165583","현금흐름표","당기손익-공정가치 측정 금융자산 평가이익","-","2192251629","8700549490","0"
"117","00165583","현금흐름표","파생상품평가이익","-","238287137791","364073757840","50296084148"
"118","00165583","현금흐름표","이자수익","-","18477949758","10527575109","12806056861"
"119","00165583","현금흐름표","배당금수익","-","189592140","157343068","591231426"
"120","00165583","현금흐름표","지분법이익","-","3022174808","32893281004","39617958961"
"121","00165583","현금흐름표","매도가능금융자산처분이익","-","0","0","704079840"
"122","00165583","현금흐름표","관계기업투자주식처분이익","-","152788198","0","1122"
"123","00165583","현금흐름표","지급보증충당부채환입액","-","1088650000","2850480000","822600000"
"124","00165583","현금흐름표","기타수익차감","-","1934214214","1782451194","2871481605"
"125","00165583","현금흐름표","운전자본의 변동","-","-61042591194","124342523824","-222491095969"
"126","00165583","현금흐름표","매출채권","-","-75948106245","154211270425","-111373019153"
"127","00165583","현금흐름표","기타수취채권","-","54177494787","-5113071968","21493938836"
"128","00165583","현금흐름표","파생상품자산(부채)","-","45041889704","-4552581766","6619432422"
"129","00165583","현금흐름표","재고자산","-","-114071530455","51240610090","-50522269858"
"130","00165583","현금흐름표","기타유동자산","-","8697560235","-16122115567","-5833988344"
"131","00165583","현금흐름표","기타비유동자산","-","-274820441","869804363","18732493201"
"132","00165583","현금흐름표","매입채무","-","135729241991","-42621162597","2827336599"
"133","00165583","현금흐름표","기타지급채무","-","-94260467192","-15707487758","-92267647287"
"134","00165583","현금흐름표","기타장기지급채무","-","-2689379600","-183795400","0"
"135","00165583","현금흐름표","기타유동부채","-","-4757842954","5973728222","-8779260857"
"136","00165583","현금흐름표","기타비유동부채","-","-877977831","838032622","755115251"
"137","00165583","현금흐름표","순확정급여부채","-","-11808653193","-4490706842","-4143226779"
"138","00165583","현금흐름표","이자의 수취","-","12898617703","5343844218","7457983305"
"139","00165583","현금흐름표","배당금의 수취","-","189592140","157343068","591231426"
"140","00165583","현금흐름표","이자의 지급","-","44006001112","44601577061","43492700451"
"141","00165583","현금흐름표","법인세의 납부","-","53364843977","16851364168","28402511260"
"142","00165583","현금흐름표","투자활동현금흐름","-","-1758605022","-26810850751","194176503533"
"143","00165583","현금흐름표","금융기관예치금의 감소","-","34742405567","27219197463","282256214371"
"144","00165583","현금흐름표","대여금의 회수","-","14904197313","28246662958","24665844539"
"145","00165583","현금흐름표","기타금융자산의 처분","-","1106300000","3134371056","3319489100"
"146","00165583","현금흐름표","유형자산의 처분","-","1709894754","2246445915","42858399537"
"147","00165583","현금흐름표","사용권자산의 처분","-","326399998","0","0"
"148","00165583","현금흐름표","무형자산의 처분","-","1560000000","0","1496396273"
"149","00165583","현금흐름표","종속기업투자주식의 처분","-","0","0","113370"
"150","00165583","현금흐름표","공동기업투자주식의 처분","-","0","0","1122"
"151","00165583","현금흐름표","관계기업으로부터 배당금 수령","-","16358323483","17326627777","17367306857"
"152","00165583","현금흐름표","금융기관예치금의 증가","-","19634335226","46030167452","100829979870"
"153","00165583","현금흐름표","기타금융자산의 취득","-","1581535000","125485000","2175280000"
"154","00165583","현금흐름표","관계기업투자주식의 취득","-","49920500","0","300000000"
"155","00165583","현금흐름표","대여금의 대여","-","11740602971","5154333041","4936850000"
"156","00165583","현금흐름표","유형자산의 취득","-","37752518153","52075875109","57876946105"
"157","00165583","현금흐름표","투자부동산의 취득","-","0","0","8122425831"
"158","00165583","현금흐름표","무형자산의 취득","-","1707214287","1598294318","3545779830"
"159","00165583","현금흐름표","현금의기타유입(유출)","-","0","-1000","0"
"160","00165583","현금흐름표","재무활동현금흐름","-","-75077517256","-221467461067","-45980233085"
"161","00165583","현금흐름표","단기차입금의 증가","-","1461287951952","1988188669770","2520722229512"
"162","00165583","현금흐름표","장기차입금의 증가","-","40422276826","350296906008","121754527206"
"163","00165583","현금흐름표","사채의 발행","-","428543688400","149497680000","145008351425"
"164","00165583","현금흐름표","단기차입금의 상환","-","1574673842859","2065950827126","2532438991417"
"165","00165583","현금흐름표","유동성장기부채의 상환","-","0","301525000000","11453029010"
"166","00165583","현금흐름표","장기차입금의 상환","-","32021405815","10411420179","28009851261"
"167","00165583","현금흐름표","사채의 상환","-","320000000000","320000000000","250000000000"
"168","00165583","현금흐름표","배당금의 지급","-","11563469540","11563469540","11563469540"
"169","00165583","현금흐름표","리스부채의 상환","-","67072716220","0","0"
"170","00165583","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","37234189","9931925","-412357749"
"171","00165583","현금흐름표","기초현금및현금성자산","-","99477933375","163007568655","144195843123"
"172","00165583","현금흐름표","현금및현금성자산의순증가(감소)","-","-22105422916","-63529635280","18811725532"
"173","00165583","현금흐름표","기말현금및현금성자산","-","77372510459","99477933375","163007568655"
"174","00165583","자본변동표","보고금액","연결재무제표 [member]","1315901475468","1251031958661","1183227515711"
"175","00165583","자본변동표","보고금액","자본 [member]|비지배지분 [member]","77788497413","76689412826","74347295021"
"176","00165583","자본변동표","보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1238112978055","1174342545835","1108880220690"
"177","00165583","자본변동표","보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","9468537763","9468537763","7882768418"
"178","00165583","자본변동표","보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4525377414","2407244467","10433247951"
"179","00165583","자본변동표","보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1189819062878","1128166763605","1056264204321"
"180","00165583","자본변동표","보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","34300000000","34300000000","34300000000"
"181","00165583","자본변동표","회계정책의 변경","연결재무제표 [member]","-52027469","-2474352608","0"
"182","00165583","자본변동표","회계정책의 변경","자본 [member]|비지배지분 [member]","0","0","0"
"183","00165583","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-52027469","-2474352608","0"
"184","00165583","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"185","00165583","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","201669172","0"
"186","00165583","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-52027469","-2676021780","0"
"187","00165583","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"188","00165583","자본변동표","변경 후 금액","연결재무제표 [member]","1315849447999","1248557606053","1183227515711"
"189","00165583","자본변동표","변경 후 금액","자본 [member]|비지배지분 [member]","77788497413","76689412826","74347295021"
"190","00165583","자본변동표","변경 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1238060950586","1171868193227","1108880220690"
"191","00165583","자본변동표","변경 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","9468537763","9468537763","7882768418"
"192","00165583","자본변동표","변경 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4525377414","2608913639","10433247951"
"193","00165583","자본변동표","변경 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1189767035409","1125490741825","1056264204321"
"194","00165583","자본변동표","변경 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","34300000000","34300000000","34300000000"
"195","00165583","자본변동표","배당금지급","연결재무제표 [member]","11563502000","11563502000","11563502000"
"196","00165583","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"197","00165583","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11563502000","11563502000","11563502000"
"198","00165583","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"199","00165583","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"200","00165583","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11563502000","11563502000","11563502000"
"201","00165583","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"202","00165583","자본변동표","당기순이익(손실)","연결재무제표 [member]","-52402496505","79242176252","86762513443"
"203","00165583","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-9235651409","1148346790","2346212181"
"204","00165583","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-43166845096","78093829462","84416301262"
"205","00165583","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"206","00165583","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"207","00165583","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-43166845096","78093829462","84416301262"
"208","00165583","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"209","00165583","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","-3135645830"
"210","00165583","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"211","00165583","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-3135645830"
"212","00165583","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"213","00165583","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-3135645830"
"214","00165583","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"215","00165583","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"216","00165583","자본변동표","(부의)지분법자본변동","연결재무제표 [member]","-49398613714","-10245890","210913804"
"217","00165583","자본변동표","(부의)지분법자본변동","자본 [member]|비지배지분 [member]","-6063261296","-92942","26694330"
"218","00165583","자본변동표","(부의)지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-43335352418","-10152948","184219474"
"219","00165583","자본변동표","(부의)지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"220","00165583","자본변동표","(부의)지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-43335352418","-10152948","184219474"
"221","00165583","자본변동표","(부의)지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"222","00165583","자본변동표","(부의)지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"223","00165583","자본변동표","지분법이익잉여금","연결재무제표 [member]","-88212930","-742663812","0"
"224","00165583","자본변동표","지분법이익잉여금","자본 [member]|비지배지분 [member]","-10828648","-91166282","0"
"225","00165583","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-77384282","-651497530","0"
"226","00165583","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"227","00165583","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","","0"
"228","00165583","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-77384282","-651497530","0"
"229","00165583","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"230","00165583","자본변동표","해외사업환산차이","연결재무제표 [member]","1757888824","2000176334","-4988311600"
"231","00165583","자본변동표","해외사업환산차이","자본 [member]|비지배지분 [member]","95154244","73559611","86265528"
"232","00165583","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1662734580","1926616723","-5074577128"
"233","00165583","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0",""
"234","00165583","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1662734580","1926616723","-5074577128"
"235","00165583","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"236","00165583","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"237","00165583","자본변동표","파생상품평가손익","연결재무제표 [member]","0","0","0"
"238","00165583","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"239","00165583","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"240","00165583","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"241","00165583","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"242","00165583","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"243","00165583","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"244","00165583","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-859920433","-1582070469","-318410249"
"245","00165583","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-20837274","-31561590","-25124392"
"246","00165583","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-839083159","-1550508879","-293285857"
"247","00165583","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"248","00165583","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"249","00165583","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-839083159","-1550508879","-293285857"
"250","00165583","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"251","00165583","자본변동표","교환사채의 발행","연결재무제표 [member]","0","0","1585769345"
"252","00165583","자본변동표","교환사채의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"253","00165583","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1585769345"
"254","00165583","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","1585769345"
"255","00165583","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"256","00165583","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"257","00165583","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"258","00165583","자본변동표","종속기업의 자본변동","연결재무제표 [member]","-5796060","-1000","-748883963"
"259","00165583","자본변동표","종속기업의 자본변동","자본 [member]|비지배지분 [member]","0","-1000","-91929842"
"260","00165583","자본변동표","종속기업의 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5796060","0","-656954121"
"261","00165583","자본변동표","종속기업의 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"262","00165583","자본변동표","종속기업의 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"263","00165583","자본변동표","종속기업의 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5796060","0","-656954121"
"264","00165583","자본변동표","종속기업의 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"265","00165583","자본변동표","기말자본","연결재무제표 [member]","1203288795181","1315901475468","1251031958661"
"266","00165583","자본변동표","기말자본","자본 [member]|비지배지분 [member]","62553073030","77788497413","76689412826"
"267","00165583","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1140735722151","1238112978055","1174342545835"
"268","00165583","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","9468537763","9468537763","9468537763"
"269","00165583","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","37147240424","4525377414","2407244467"
"270","00165583","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1134114424812","1189819062878","1128166763605"
"271","00165583","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","34300000000","34300000000","34300000000"
