"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00264732","재무상태표","유동자산","-","75860973902","72379775959","70734367710"
"2","00264732","재무상태표","현금및현금성자산","-","7847477645","8899199811","9415857753"
"3","00264732","재무상태표","기타금융자산","-","44223660559","31301389831","38435894676"
"4","00264732","재무상태표","매출채권","-","13111637973","18704830686","10963995309"
"5","00264732","재무상태표","기타수취채권","-","626122901","605195059","611346483"
"6","00264732","재무상태표","재고자산","-","8515257610","12050880703","10893527601"
"7","00264732","재무상태표","기타자산","-","1536817214","818279869","413745888"
"8","00264732","재무상태표","비유동자산","-","30695700424","29358805927","31109401144"
"9","00264732","재무상태표","유형자산","-","4181872049","4349557872","4680707735"
"10","00264732","재무상태표","사용권자산","-","605781044","",""
"11","00264732","재무상태표","영업권","-","83819148","83819148","83819148"
"12","00264732","재무상태표","기타무형자산","-","2587886068","2178472952","2576736537"
"13","00264732","재무상태표","기타수취채권","-","170336476","187712046","144598923"
"14","00264732","재무상태표","기타금융자산","-","101500000","151500000","201500000"
"15","00264732","재무상태표","기타포괄손익-공정가치금융자산","-","5213961640","3893779005",""
"16","00264732","재무상태표","매도가능금융자산","-","","","4720171930"
"17","00264732","재무상태표","투자부동산","-","14311353772","14460065311","14608776850"
"18","00264732","재무상태표","기타자산","-","2174275665","1634397675","1681417675"
"19","00264732","재무상태표","이연법인세자산","-","1264914562","2419501918","2411672346"
"20","00264732","재무상태표","자산총계","-","106556674326","101738581886","101843768854"
"21","00264732","재무상태표","유동부채","-","12388877087","7923531229","6657649911"
"22","00264732","재무상태표","매입채무","-","5324587102","3959037749","2097701734"
"23","00264732","재무상태표","기타지급채무","-","4273367272","2954829610","3073677989"
"24","00264732","재무상태표","당기법인세부채","-","13576200","2579800","16189990"
"25","00264732","재무상태표","충당부채","-","407072051","295500732","204425317"
"26","00264732","재무상태표","기타부채","-","2366041929","703286182","1257120808"
"27","00264732","재무상태표","환불부채","-","4232533","8297156","8534073"
"28","00264732","재무상태표","비유동부채","-","4806115550","5213440467","5471191456"
"29","00264732","재무상태표","기타부채","-","4806115550","5213440467","5471191456"
"30","00264732","재무상태표","부채총계","-","17194992637","13136971696","12128841367"
"31","00264732","재무상태표","지배기업소유주지분","-","86128552610","85407823851","86758235874"
"32","00264732","재무상태표","납입자본","-","5105382500","5105382500","5100382500"
"33","00264732","재무상태표","자본금","-","5105382500","5105382500","5100382500"
"34","00264732","재무상태표","자본잉여금","-","49751245920","49751245920","49707262082"
"35","00264732","재무상태표","자본조정","-","-9246664514","-9134735924","-7167936146"
"36","00264732","재무상태표","기타자본구성요소","-","982705798","-401715481","360438800"
"37","00264732","재무상태표","기타포괄손익누계액","-","982705798","-401715481","360438800"
"38","00264732","재무상태표","이익잉여금","-","39535882906","40087646836","38758088638"
"39","00264732","재무상태표","비지배지분","-","3233129079","3193786339","2956691613"
"40","00264732","재무상태표","자본총계","-","89361681689","88601610190","89714927487"
"41","00264732","재무상태표","부채및자본총계","-","106556674326","101738581886","101843768854"
"42","00264732","포괄손익계산서","매출액","-","96058312008","86035533296","76035318180"
"43","00264732","포괄손익계산서","매출원가","-","65601532002","57339600085","49622126107"
"44","00264732","포괄손익계산서","매출총이익","-","30456780006","28695933211","26413192073"
"45","00264732","포괄손익계산서","판매비와관리비","-","30673671215","27266963193","30092501418"
"46","00264732","포괄손익계산서","영업이익(손실)","-","-216891209","1428970018","-3679309345"
"47","00264732","포괄손익계산서","기타수익","-","716137042","492072418","667350700"
"48","00264732","포괄손익계산서","기타비용","-","64172889","457110113","862959399"
"49","00264732","포괄손익계산서","금융수익","-","729466179","696387184","651997551"
"50","00264732","포괄손익계산서","금융비용","-","11601691","",""
