"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00970453","재무상태표","기타자본구성요소","-","-2852077905","1998623833","-4767946501"
"41","00970453","재무상태표","이익잉여금(결손금)","-","82783080660","69034550035","56994032445"
"42","00970453","재무상태표","비지배지분","-","19348722218","21250444485","3299032183"
"43","00970453","재무상태표","자본총계","-","228423566993","218873861012","182151577892"
"44","00970453","재무상태표","자본과부채총계","-","269925427473","258188071762","189033645763"
"45","00970453","포괄손익계산서","수익(매출액)","-","83871642044","64280682056","54469757891"
"46","00970453","포괄손익계산서","상품매출액","-","35148616667","36857752610","29259479783"
"47","00970453","포괄손익계산서","제품매출액","-","46230983708","26233396808","24611032011"
"48","00970453","포괄손익계산서","기타매출","-","2492041669","1189532638","599246097"
"49","00970453","포괄손익계산서","매출원가","-","33766128502","26063677467","18404889784"
"50","00970453","포괄손익계산서","상품매출원가","-","18837901478","15772260794","12213131293"
"51","00970453","포괄손익계산서","제품매출원가","-","14928227024","10291416673","6191758491"
"52","00970453","포괄손익계산서","매출총이익","-","50105513542","38217004589","36064868107"
"53","00970453","포괄손익계산서","판매비와관리비","-","31043152964","29512563694","21221276503"
"54","00970453","포괄손익계산서","영업이익(손실)","-","19062360578","8704440895","14843591604"
"55","00970453","포괄손익계산서","기타수익","-","398737848","291855670","538104491"
"56","00970453","포괄손익계산서","기타비용","-","804556819","2286127565","1309370613"
"57","00970453","포괄손익계산서","금융수익","-","4110438733","10242677635","3490753276"
"58","00970453","포괄손익계산서","금융원가","-","3257864227","1596510530","1813591474"
"59","00970453","포괄손익계산서","관계기업투자손익","-","-980237815","-991936504","-353851766"
"60","00970453","포괄손익계산서","법인세비용차감전순이익(손실)","-","18528878298","14364399601","15395635518"
"61","00970453","포괄손익계산서","법인세비용","-","3678220795","3099037965","2878946160"
"62","00970453","포괄손익계산서","당기순이익(손실)","-","14850657503","11265361636","12516689358"
"63","00970453","포괄손익계산서","기타포괄손익","-","406049163","697602189","-655170752"
"64","00970453","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","236394691","239940770","-809732872"
"65","00970453","포괄손익계산서","지분법 자본변동","-","-14845955","-56815651","-65189542"
"66","00970453","포괄손익계산서","해외사업 환산이익","-","251240646","296756421","-744543330"
"67","00970453","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","169654472","457661419","154562120"
"68","00970453","포괄손익계산서","금융자산평가손익","-","170178060","451158197","154562120"
"69","00970453","포괄손익계산서","금융자산처분손익","-","","5400462",""
"70","00970453","포괄손익계산서","보험수리적 손익","-","-523588","1102760",""
"71","00970453","포괄손익계산서","총포괄손익","-","15256706666","11962963825","11861518606"
"72","00970453","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","16667485005","14408301974","12955558107"
"73","00970453","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-1816827502","-3142940338","-438868749"
"74","00970453","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","17064621154","15036274099","12371033513"
"75","00970453","포괄손익계산서","총 포괄손익, 비지배지분","-","-1807914488","-3073310274","-509514907"
"76","00970453","포괄손익계산서","기본주당이익(손실)","-","1766","1528","1386"
"77","00970453","포괄손익계산서","희석주당이익(손실)","-","1766","1518","1386"
"78","00970453","현금흐름표","영업활동현금흐름","-","19272275069","5203397418","8555285204"
"79","00970453","현금흐름표","당기순이익(손실)","-","14850657503","11265361636","12516689358"
"80","00970453","현금흐름표","당기순이익조정을 위한 가감","-","13671380541","-2035693461","6050206715"
"81","00970453","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-9058491093","-1993806021","-9155527372"
"82","00970453","현금흐름표","이자수취(영업)","-","2482481058","2595703682","2581647855"
"83","00970453","현금흐름표","이자지급(영업)","-","183630206","75868053","7779048"
"84","00970453","현금흐름표","법인세납부(환급)","-","2490122734","4552300365","3429952304"
"85","00970453","현금흐름표","투자활동현금흐름","-","-11636576203","-18264853362","-2967443077"
"86","00970453","현금흐름표","단기금융상품의 처분","-","36120053947","49616141630","106907151395"
"87","00970453","현금흐름표","단기대여금의 감소","-","40000000","3880000000","65675933"
"88","00970453","현금흐름표","장기대여금의 감소","-","265700000","",""
"89","00970453","현금흐름표","금융자산의 감소","-","61973139484","48887505365","20991095725"
"90","00970453","현금흐름표","배당금수취","-","955882","","88093842"
"91","00970453","현금흐름표","관계기업투자의 감소","-","2943218270","66185784",""
"92","00970453","현금흐름표","종속기업에 대한 투자자산의 처분","-","","5200000000",""
"93","00970453","현금흐름표","종속기업 설립에 의한 순현금유입","-","","","3000000000"
"94","00970453","현금흐름표","유형자산의 처분","-","24090908","153460000","1363637"
"95","00970453","현금흐름표","무형자산의 처분","-","","4818082602","30000000"
"96","00970453","현금흐름표","보증금의 감소","-","131948840","312692000",""
"97","00970453","현금흐름표","장기금융상품의 처분","-","","10344822705",""
"98","00970453","현금흐름표","단기금융상품의 취득","-","15873200000","37944303947","95176138281"
"99","00970453","현금흐름표","단기대여금의 증가","-","","920000000","3000000000"
"100","00970453","현금흐름표","장기대여금의 증가","-","2889565000","1000000000",""
"101","00970453","현금흐름표","장기선급금의 증가","-","613172210","1111155530",""
"102","00970453","현금흐름표","금융자산의 증가","-","76135724283","42126900000","24056646411"
"103","00970453","현금흐름표","장기금융상품의 취득","-","403410360","338504770","12000000"
"104","00970453","현금흐름표","관계기업투자주식의 취득","-","7357376888","4300000000","4023630829"
"105","00970453","현금흐름표","종속기업에 대한 투자자산의 취득","-","","17561878189",""
"106","00970453","현금흐름표","유형자산의 취득","-","9585638389","28597617837","6752568168"
"107","00970453","현금흐름표","무형자산의 취득","-","197891404","838272504","121191805"
"108","00970453","현금흐름표","투자부동산의 취득","-","","","878453990"
"109","00970453","현금흐름표","보증금의 증가","-","79705000","198225000","30194125"
"110","00970453","현금흐름표","연결범위의 변동","-","","-114773322",""
"111","00970453","현금흐름표","사업결합","-","","6721658993",""
"112","00970453","현금흐름표","재무활동현금흐름","-","-9104454942","16915536105","-5698344970"
"113","00970453","현금흐름표","리스부채의 상환","-","353714422","",""
"114","00970453","현금흐름표","전환상환우선주 발행","-","","23976792000",""
"115","00970453","현금흐름표","단기차입금의 상환","-","","4257500000",""
"116","00970453","현금흐름표","장기차입금의 상환","-","610000000","1814395",""
"117","00970453","현금흐름표","장기미지급금의 상환","-","","","523167520"
"118","00970453","현금흐름표","배당금지급","-","2973431100","2801941500","2820465000"
"119","00970453","현금흐름표","주식할인발행차금","-","","","51260000"
"120","00970453","현금흐름표","정부보조금의 상환","-","175133670","",""
"121","00970453","현금흐름표","자기주식의 취득","-","4992175750","","2303452450"
"122","00970453","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-1468756076","3854080161","-110502843"
"123","00970453","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","110982941","251641409","-533440712"
"124","00970453","현금흐름표","현금및현금성자산의순증가(감소)","-","-1357773135","4105721570","-643943555"
"125","00970453","현금흐름표","기초현금및현금성자산","-","21095733533","16990011963","17633955518"
"126","00970453","현금흐름표","기말현금및현금성자산","-","19737960398","21095733533","16990011963"
"127","00970453","자본변동표","기초자본","연결재무제표 [member]","218873861012","182151577892","172465236736"
"128","00970453","자본변동표","기초자본","자본 [member]|비지배지분 [member]","21250444485","3299032183","823925090"
"129","00970453","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","197623416527","178852545709","171641311646"
"130","00970453","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1998623833","-4767946501","-1844087457"
"131","00970453","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","69034550035","56994032445","46858939338"
"132","00970453","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4733108500","4733108500","4733108500"
"133","00970453","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","121857134159","121893351265","121893351265"
"134","00970453","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-433633527",""
"135","00970453","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","433633527",""
"136","00970453","자본변동표","당기순이익(손실)","연결재무제표 [member]","14850657503","11265361636","12516689358"
"137","00970453","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1816827502","-3142940338","-438868749"
"138","00970453","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16667485005","14408301974","12955558107"
"139","00970453","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16667485005","14408301974","12955558107"
"140","00970453","자본변동표","보험수리적가정 재측정요소","연결재무제표 [member]","-7408950","1102760",""
"141","00970453","자본변동표","보험수리적가정 재측정요소","자본 [member]|비지배지분 [member]","","579171",""
"142","00970453","자본변동표","보험수리적가정 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7408950","523589",""
"143","00970453","자본변동표","보험수리적가정 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7408950","523589",""
"144","00970453","자본변동표","전환상환우선주의 보통주 전환","연결재무제표 [member]","2699188416","",""
"145","00970453","자본변동표","전환상환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2699188416","",""
"146","00970453","자본변동표","전환상환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","44285500","",""
"147","00970453","자본변동표","전환상환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2654902916","",""
"148","00970453","자본변동표","배당금지급","연결재무제표 [member]","2973431100","2801941500","2820465000"
"149","00970453","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2973431100","2801941500","2820465000"
"150","00970453","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2973431100","2801941500","2820465000"
"151","00970453","자본변동표","자기주식 처분(취득)","연결재무제표 [member]","-4992175750","4719960928","-2303452450"
"152","00970453","자본변동표","자기주식 처분(취득)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4992175750","4719960928","-2303452450"
"153","00970453","자본변동표","자기주식 처분(취득)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4992175750","4719960928","-2303452450"
"154","00970453","자본변동표","자기주식처분이익(손실)","연결재무제표 [member]","","1596608672",""
"155","00970453","자본변동표","자기주식처분이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1596608672",""
"156","00970453","자본변동표","자기주식처분이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","1596608672",""
"157","00970453","자본변동표","연결범위변동","연결재무제표 [member]","","18274945000","3000000000"
"158","00970453","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","","18274945000","3000000000"
"159","00970453","자본변동표","지분법자본변동","연결재무제표 [member]","-14845955","-56815651","-65189542"
"160","00970453","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","-3404298","53630100",""
"161","00970453","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11441657","-110445751","-65189542"
"162","00970453","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-11441657","-110445751","-65189542"
"163","00970453","자본변동표","종속기업에 대한 유상증자","자본 [member]|비지배지분 [member]","","2920352266",""
"164","00970453","자본변동표","종속기업에 대한 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2920352266",""
"165","00970453","자본변동표","종속기업에 대한 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-2920352266",""
"166","00970453","자본변동표","주식선택권","연결재무제표 [member]","-186803015","85611035",""
"167","00970453","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","-92706340","-170574690",""
"168","00970453","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-94096675","256185725",""
"169","00970453","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-256185725","256185725",""
"170","00970453","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","162089050","",""
"171","00970453","자본변동표","해외사업환산손익","연결재무제표 [member]","251240646","296756421","-744543330"
"172","00970453","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","12317312","15420793","-70646158"
"173","00970453","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","238923334","281335628","-673897172"
"174","00970453","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","238923334","281335628","-673897172"
"175","00970453","자본변동표","금융자산평가손익","연결재무제표 [member]","170178060","451158197","154562120"
"176","00970453","자본변동표","금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","170178060","451158197","154562120"
"177","00970453","자본변동표","금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","170178060","451158197","154562120"
"178","00970453","자본변동표","전환권대가의 대체","연결재무제표 [member]","-307678105","2884135160",""
"179","00970453","자본변동표","전환권대가의 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-307678105","2884135160",""
"180","00970453","자본변동표","전환권대가의 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-307678105","2884135160",""
"181","00970453","자본변동표","주식할인발행차금","연결재무제표 [member]","","","-51260000"
"182","00970453","자본변동표","주식할인발행차금","자본 [member]|비지배지분 [member]","","","-15378000"
"183","00970453","자본변동표","주식할인발행차금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-35882000"
"184","00970453","자본변동표","주식할인발행차금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-35882000"
"185","00970453","자본변동표","금융자산 처분손익","연결재무제표 [member]","","5400462",""
"186","00970453","자본변동표","금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5400462",""
"187","00970453","자본변동표","금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","5400462",""
"188","00970453","자본변동표","기타거래","연결재무제표 [member]","60784231","",""
"189","00970453","자본변동표","기타거래","자본 [member]|비지배지분 [member]","-1101439","",""
"190","00970453","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","61885670","",""
"191","00970453","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","61885670","",""
"192","00970453","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","9549705981","36722283120","9686341156"
"193","00970453","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-1901722267","17951412302","2475107093"
"194","00970453","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11451428248","18770870818","7211234063"
"195","00970453","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4850701738","6766570334","-2923859044"
"196","00970453","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13748530625","12040517590","10135093107"
"197","00970453","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","44285500","",""
"198","00970453","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2509313861","-36217106",""
"199","00970453","자본변동표","기말자본","연결재무제표 [member]","228423566993","218873861012","182151577892"
"200","00970453","자본변동표","기말자본","자본 [member]|비지배지분 [member]","19348722218","21250444485","3299032183"
"201","00970453","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","209074844775","197623416527","178852545709"
"202","00970453","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2852077905","1998623833","-4767946501"
"203","00970453","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","82783080660","69034550035","56994032445"
"204","00970453","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4777394000","4733108500","4733108500"
"205","00970453","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","124366448020","121857134159","121893351265"
