"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00127857","재무상태표","유동자산","-","176555842616","162516130838","165910698141"
"2","00127857","재무상태표","현금및현금성자산","-","24201022890","31240578457","33157892620"
"3","00127857","재무상태표","단기금융상품","-","0","0","0"
"4","00127857","재무상태표","매출채권","-","35780309099","32262977061","35001378459"
"5","00127857","재무상태표","대여금및기타미수금","-","2017368338","2961132826","5020574152"
"6","00127857","재무상태표","기타유동자산","-","6555878393","6296368283","6414131449"
"7","00127857","재무상태표","당기법인세자산","-","426093238","1947646879","1126175193"
"8","00127857","재무상태표","재고자산","-","107575170658","87807427332","85190546268"
"9","00127857","재무상태표","비유동자산","-","436297152338","431841922674","433882354136"
"10","00127857","재무상태표","장기금융상품","-","","2000000","4000000"
"11","00127857","재무상태표","비유동 당기손익-공정가치 측정 금융자산","-","9220380057","6988245073","0"
"12","00127857","재무상태표","비유동파생상품자산","-","0","0","120376760"
"13","00127857","재무상태표","비유동매도가능금융자산","-","0","0","17867404804"
"14","00127857","재무상태표","유형자산","-","236809542831","232562864022","215317927692"
"15","00127857","재무상태표","투자부동산","-","115538174002","113595105914","115099512016"
"16","00127857","재무상태표","무형자산","-","66157645850","73570695822","54099897259"
"17","00127857","재무상태표","장기대여금및기타미수금","-","162133103","701409653","458449151"
"18","00127857","재무상태표","기타비유동자산","-","0","0","25581272457"
"19","00127857","재무상태표","이연법인세자산","-","8409276495","4421602190","5333513997"
"20","00127857","재무상태표","자산총계","-","612852994954","594358053512","599793052277"
"21","00127857","재무상태표","유동부채","-","152538274023","212518354941","199856418612"
"22","00127857","재무상태표","매입채무","-","24716156223","23411659495","26532265056"
"23","00127857","재무상태표","단기차입금","-","101130732743","137352105391","120848466502"
"24","00127857","재무상태표","미지급금및기타금융부채","-","16038047714","11961646461","16294824863"
"25","00127857","재무상태표","당기법인세부채","-","902346891","518824553","653164262"
"26","00127857","재무상태표","유동성장기차입금","-","6407529001","35160444979","25864364101"
"27","00127857","재무상태표","기타유동부채","-","3235638473","2392923007","2421147242"
"28","00127857","재무상태표","유동파생상품부채","-","107822978","1720751055","753186586"
"29","00127857","재무상태표","유동충당부채","-","0","0","6489000000"
"30","00127857","재무상태표","비유동부채","-","236149766752","170359942137","193317180154"
"31","00127857","재무상태표","장기차입금","-","201305197419","136847950623","149105733134"
"32","00127857","재무상태표","순확정급여부채","-","10397298052","8126871979","7448094784"
"33","00127857","재무상태표","기타비유동금융부채","-","5820365669","5657917744","6470940585"
"34","00127857","재무상태표","기타비유동부채","-","16889323887","18026604742","18158050719"
"35","00127857","재무상태표","비유동파생상품부채","-","1737581725","1700597049","2641038254"
"36","00127857","재무상태표","이연법인세부채","-","0","0","9493322678"
"37","00127857","재무상태표","부채총계","-","388688040775","382878297078","393173598766"
"38","00127857","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","224310005378","211188222938","214475912495"
"39","00127857","재무상태표","자본금","-","45265457500","45265457500","45265457500"
"40","00127857","재무상태표","기타불입자본","-","2915567390","2948831790","16680686199"
"41","00127857","재무상태표","기타자본구성요소","-","-3777073118","-8294294906","-8459219784"
"42","00127857","재무상태표","이익잉여금(결손금)","-","179906053606","171268228554","160988988580"
"43","00127857","재무상태표","비지배지분","-","-145051199","291533496","-7856458984"
"44","00127857","재무상태표","자본총계","-","224164954179","211479756434","206619453511"
"45","00127857","재무상태표","자본과부채총계","-","612852994954","594358053512","599793052277"
"46","00127857","포괄손익계산서","수익(매출액)","-","265391541026","240038309098","221993257659"
"47","00127857","포괄손익계산서","매출원가","-","185492917714","169001790924","160800802064"
