"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00554352","재무상태표","유동자산","-","68951376905","66359644042","21904061858"
"2","00554352","재무상태표","현금및현금성자산","-","7987274878","2004667132","9349759604"
"3","00554352","재무상태표","매출채권 및 기타유동채권","-","14881431788","5669005797","5336361991"
"4","00554352","재무상태표","단기금융자산","-","28187414723","51438470097","200000000"
"5","00554352","재무상태표","재고자산","-","14167167568","4562419907","4134772592"
"6","00554352","재무상태표","당기법인세자산","-","247833160","45939055","4884640"
"7","00554352","재무상태표","매각예정 비유동자산","-","2079958770","2079958770","2445812821"
"8","00554352","재무상태표","기타유동자산","-","1400296018","559183284","432470210"
"9","00554352","재무상태표","비유동자산","-","146841376384","54641761925","31996404092"
"10","00554352","재무상태표","매출채권및기타채권","-","490282920","648717000","376157000"
"11","00554352","재무상태표","장기금융자산","-","7480587190","9996607208","0"
"12","00554352","재무상태표","종속기업 및 관계기업투자","-","4757095029","1889881085","1274537135"
"13","00554352","재무상태표","투자부동산","-","18577285398","0","0"
"14","00554352","재무상태표","유형자산","-","94759174201","37347744832","26455617825"
"15","00554352","재무상태표","사용권자산","-","1514640013","0","0"
"16","00554352","재무상태표","무형자산","-","19262311633","4758811800","3890092132"
"17","00554352","재무상태표","자산총계","-","215792753289","121001405967","53900465950"
"18","00554352","재무상태표","유동부채","-","36738412033","14870594488","12771145143"
"19","00554352","재무상태표","매입채무및기타채무","-","18543956980","4431528751","7475422232"
"20","00554352","재무상태표","단기차입금","-","4500000000","7900570159","4389723566"
"21","00554352","재무상태표","유동성장기차입금","-","5700000000","0","392000000"
"22","00554352","재무상태표","유동성전환사채","-","4987610103","0","0"
"23","00554352","재무상태표","유동리스부채","-","196546050","0","0"
"24","00554352","재무상태표","당기법인세부채","-","348577942","0","8068074"
"25","00554352","재무상태표","유동충당부채","-","1649487748","2058338646","264476269"
"26","00554352","재무상태표","기타유동부채","-","812233210","480156932","241455002"
"27","00554352","재무상태표","비유동부채","-","78977274028","21438090918","23852822061"
"28","00554352","재무상태표","매입채무및기타채무","-","504633462","186337773","73516819"
"29","00554352","재무상태표","장기차입금","-","37857000000","0","0"
"30","00554352","재무상태표","전환사채","-","29793793232","13089142250","17063014069"
"31","00554352","재무상태표","비유동파생상품부채","-","0","2220255000","3402870000"
"32","00554352","재무상태표","비유동리스부채","-","1330104605","0","0"
"33","00554352","재무상태표","확정급여채무의현재가치","-","3903679545","2861062695","1832127973"
"34","00554352","재무상태표","이연법인세부채","-","1236670641","0","0"
"35","00554352","재무상태표","기타비유동금융부채","-","4351392543","3081293200","1481293200"
"36","00554352","재무상태표","부채총계","-","115715686061","36308685406","36623967204"
"37","00554352","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","97530919890","84692720561","17474712985"
"38","00554352","재무상태표","자본금","-","3223235000","3061759000","2454067000"
"39","00554352","재무상태표","자본잉여금","-","51597300764","100678335068","25580741825"
"40","00554352","재무상태표","이익잉여금(결손금)","-","31420193258","-19270602844","-10689025748"
"41","00554352","재무상태표","기타포괄손익누계액","-","-6235512","1707708","1979043"
"42","00554352","재무상태표","기타자본구성요소","-","11296426380","221521629","126950865"
"43","00554352","재무상태표","비지배지분","-","2546147338","0","-198214239"
"44","00554352","재무상태표","자본총계","-","100077067228","84692720561","17276498746"
"45","00554352","재무상태표","자본과부채총계","-","215792753289","121001405967","53900465950"
"46","00554352","포괄손익계산서","수익(매출액)","-","60922489710","33320492480","39796329223"
"47","00554352","포괄손익계산서","매출원가","-","42712171879","22044772130","27009554543"
"48","00554352","포괄손익계산서","매출총이익","-","18210317831","11275720350","12786774680"
"49","00554352","포괄손익계산서","판매비와관리비","-","24501568410","20045136028","13107602740"
"50","00554352","포괄손익계산서","영업이익(손실)","-","-6291250579","-8769415678","-320828060"
"51","00554352","포괄손익계산서","지분법이익","-","925003298","672612478","512695493"
"52","00554352","포괄손익계산서","금융수익","-","2113762047","1925622488","473247372"
"53","00554352","포괄손익계산서","금융비용","-","5130718043","779396324","285767997"
"54","00554352","포괄손익계산서","기타수익","-","681434397","303292908","12109252"
"55","00554352","포괄손익계산서","기타비용","-","810995858","1039304467","45401011"
"56","00554352","포괄손익계산서","법인세비용차감전순이익(손실)","-","-8512764738","-7686588595","346055049"
"57","00554352","포괄손익계산서","법인세비용","-","141566287","299557","10165525"
"58","00554352","포괄손익계산서","당기순이익(손실)","-","-8654331025","-7686888152","335889524"
"59","00554352","포괄손익계산서","기타포괄손익","-","-74491893","-696746040","-10948520"
"60","00554352","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-66265224","-696474705","-12236926"
"61","00554352","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-16553614","-639206177","-4022832"
"62","00554352","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-49711610","-57268528","-8214094"
"63","00554352","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-8226669","-271335","1288406"
"64","00554352","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-8226669","-271335","1288406"
"65","00554352","포괄손익계산서","당기 총 포괄손익","-","-8728822918","-8383634192","324941004"
"66","00554352","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-8750780195","-7885102391","537949311"
"67","00554352","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","96449170","198214239","-202059787"
"68","00554352","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-8821451505","-8581848431","527000791"
"69","00554352","포괄손익계산서","총 포괄손익, 비지배지분","-","92628587","198214239","-202059787"
"70","00554352","포괄손익계산서","기본및희석주당이익(손실)","-","-1388","-1436","110"
"71","00554352","현금흐름표","영업활동현금흐름","-","-5943159158","-7303532165","1119317180"
"72","00554352","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-6427927694","-7263751438","1294341603"
"73","00554352","현금흐름표","외화환산손실","-","0","-271335","0"
"74","00554352","현금흐름표","이자수취(영업)","-","1471113717","291986875","30392178"
"75","00554352","현금흐름표","이자지급(영업)","-","486334935","290441852","200007779"
"76","00554352","현금흐름표","배당금수취(영업)","-","44100000","0","0"
"77","00554352","현금흐름표","법인세납부(환급)","-","544110246","41054415","5408822"
"78","00554352","현금흐름표","투자활동현금흐름","-","-55596602125","-73179709078","-12266178400"
"79","00554352","현금흐름표","단기대여금의 감소","-","4100000","2400000","0"
"80","00554352","현금흐름표","단기금융상품의 처분","-","25129207678","7992084247","0"
"81","00554352","현금흐름표","장기금융상품의 처분","-","11986607208","0","0"
"82","00554352","현금흐름표","장기대여금및수취채권의 처분","-","2400000","2400000","2200000"
"83","00554352","현금흐름표","임차보증금의 감소","-","443218000","1500000","139182000"
"84","00554352","현금흐름표","매각예정비유동자산의 처분","-","0","630000000","0"
"85","00554352","현금흐름표","유형자산의 처분","-","8045455","0","200000"
"86","00554352","현금흐름표","임대보증금의 증가","-","270000000","0","5000000"
"87","00554352","현금흐름표","공정가치평가금융상품의 취득","-","2795475341","0","0"
"88","00554352","현금흐름표","장기금융상품의 취득","-","7990000000","9996607208","0"
"89","00554352","현금흐름표","관계기업에 대한 투자자산의 취득","-","2000000","0","0"
"90","00554352","현금흐름표","종속기업에 대한 투자자산의 처분","-","-43161","0","0"
"91","00554352","현금흐름표","종속기업에 대한 투자자산의 취득","-","16076156077","0","0"
"92","00554352","현금흐름표","단기금융상품의 취득","-","0","59073362488","200000000"
"93","00554352","현금흐름표","유형자산의 취득","-","62250000433","11563710177","10095862210"
"94","00554352","현금흐름표","무형자산의 취득","-","4295604500","897953452","1991798190"
"95","00554352","현금흐름표","기타보증금의 증가","-","-7977000","-276460000","-100100000"
"96","00554352","현금흐름표","임대보증금의 감소","-","22923954","","25000000"
"97","00554352","현금흐름표","재무활동현금흐름","-","67522662257","73138131836","19433371986"
"98","00554352","현금흐름표","단기차입금의 증가","-","-8470628971","3510846593","-57216766"
"99","00554352","현금흐름표","장기차입금의 증가","-","37857000000","0","5000000000"
"100","00554352","현금흐름표","유상증자","-","0","75705285243","0"
