"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01196313","재무상태표","유동자산","-","38864707837","45615826285","27600245354"
"2","01196313","재무상태표","현금및현금성자산","-","88944799","102323064","109245342"
"3","01196313","재무상태표","기타유동금융자산","-","14039057235","12967250084","6126285107"
"4","01196313","재무상태표","매출채권","-","9014185944","8285183413","8645848044"
"5","01196313","재무상태표","재고자산","-","15703026642","23768195432","12696657976"
"6","01196313","재무상태표","기타유동자산","-","19493217","492874292","22208885"
"7","01196313","재무상태표","비유동자산","-","22097347570","23652474641","22495523406"
"8","01196313","재무상태표","기타비유동금융자산","-","351069572","1244620000","220210000"
"9","01196313","재무상태표","유형자산","-","21671500127","22353957793","22236677933"
"10","01196313","재무상태표","무형자산","-","1573337","3177336","4781335"
"11","01196313","재무상태표","이연법인세자산","-","73204534","50719512","33854138"
"12","01196313","재무상태표","자산총계","-","60962055407","69268300926","50095768760"
"13","01196313","재무상태표","유동부채","-","14541394273","25424168205","14627198655"
"14","01196313","재무상태표","매입채무","-","1057972557","3864153916","3568043202"
"15","01196313","재무상태표","차입금","-","11439447778","20129333373","8995300511"
"16","01196313","재무상태표","기타유동금융부채","-","1477072890","928988267","1030667168"
"17","01196313","재무상태표","당기법인세부채","-","437625541","395443609","747077629"
"18","01196313","재무상태표","기타유동부채","-","129275507","106249040","286110145"
"19","01196313","재무상태표","비유동부채","-","34027269","0","0"
"20","01196313","재무상태표","기타비유동금융부채","-","34027269","0","0"
"21","01196313","재무상태표","부채총계","-","14575421542","25424168205","14627198655"
"22","01196313","재무상태표","자본금","-","2370017200","2370017200","2020017200"
"23","01196313","재무상태표","자본잉여금","-","22416613030","22416613030","15528832121"
"24","01196313","재무상태표","자본조정","-","-185640000","-185640000","-185640000"
"25","01196313","재무상태표","이익잉여금(결손금)","-","21785643635","19243142491","18105360784"
"26","01196313","재무상태표","자본총계","-","46386633865","43844132721","35468570105"
"27","01196313","재무상태표","자본과부채총계","-","60962055407","69268300926","50095768760"
"28","01196313","포괄손익계산서","매출액","-","52365312805","49612615162","50223663064"
"29","01196313","포괄손익계산서","매출원가","-","45629020588","43063542806","42448666283"
"30","01196313","포괄손익계산서","매출총이익","-","6736292217","6549072356","7774996781"
"31","01196313","포괄손익계산서","판매비와관리비","-","2925235223","3115934276","2604502489"
"32","01196313","포괄손익계산서","영업이익(손실)","-","3811056994","3433138080","5170494292"
"33","01196313","포괄손익계산서","금융수익","-","1702690898","1229678504","2115315228"
