"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00390055","재무상태표","유동자산","-","80041894318","78263899605","84219380437"
"2","00390055","재무상태표","현금및현금성자산","-","4492643417","11950452837","15702187631"
"3","00390055","재무상태표","단기금융상품","-","71581920","4855741493","5988000000"
"4","00390055","재무상태표","매출채권 및 기타유동채권","-","43161394091","31056012940","28757971731"
"5","00390055","재무상태표","재고자산","-","31437573625","28402449104","33243818535"
"6","00390055","재무상태표","기타자산","-","878701265","1999243231","527402540"
"7","00390055","재무상태표","비유동자산","-","153305618954","106255629045","95264003593"
"8","00390055","재무상태표","장기금융상품","-","6000000","6000000","6000000"
"9","00390055","재무상태표","매도가능금융자산","-","0","0","18600000"
"10","00390055","재무상태표","당기손익-공정가치 측정 금융자산","-","1200000","1200000","0"
"11","00390055","재무상태표","장기매출채권 및 기타비유동채권","-","255347262","226720000","471289400"
"12","00390055","재무상태표","유형자산","-","148974341889","104101439729","93544216120"
"13","00390055","재무상태표","사용권자산","-","1857692087","0","0"
"14","00390055","재무상태표","무형자산","-","2211037716","1920269316","1223898073"
"15","00390055","재무상태표","자산총계","-","233347513272","184519528650","179483384030"
"16","00390055","재무상태표","유동부채","-","45023563782","23635809434","26825877051"
"17","00390055","재무상태표","매입채무 및 기타유동채무","-","31972123754","19428940551","19967921972"
"18","00390055","재무상태표","차입금","-","7456400000","2856614364","5907005401"
"19","00390055","재무상태표","유동리스부채","-","680477612","0","0"
"20","00390055","재무상태표","기타부채","-","1841364493","653418416","631481971"
"21","00390055","재무상태표","당기법인세부채","-","3073197923","696836103","319467707"
"22","00390055","재무상태표","비유동부채","-","29861337003","13222059337","10611576940"
"23","00390055","재무상태표","장기매입채무 및 기타채무","-","158616328","152660500","80621559"
"24","00390055","재무상태표","차입금","-","19000000000","2056400000","112800000"
"25","00390055","재무상태표","비유동리스부채","-","1239337905","0","0"
"26","00390055","재무상태표","순확정급여부채","-","1439913316","2918684298","2233804866"
"27","00390055","재무상태표","장기종업원급여부채","-","783104753","434871038","389129168"
"28","00390055","재무상태표","이연법인세부채","-","7240364701","7659443501","7795221347"
"29","00390055","재무상태표","부채총계","-","74884900785","36857868771","37437453991"
"30","00390055","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","158462612487","147661659879","142045930039"
"31","00390055","재무상태표","자본금","-","13073722500","13073722500","13073722500"
"32","00390055","재무상태표","기타불입자본","-","25748502109","25748502109","25748502109"
"33","00390055","재무상태표","기타포괄손익누계액","-","-398680829","-399999000","0"
"34","00390055","재무상태표","이익잉여금","-","120039068707","109239434270","103223705430"
"35","00390055","재무상태표","비지배지분","-","0","0","0"
"36","00390055","재무상태표","자본총계","-","158462612487","147661659879","142045930039"
"37","00390055","재무상태표","자본과부채총계","-","233347513272","184519528650","179483384030"
"38","00390055","포괄손익계산서","매출액","-","137184188552","124510019004","118187072164"
"39","00390055","포괄손익계산서","매출원가","-","101010120896","101090218568","93301096463"
"40","00390055","포괄손익계산서","매출총이익","-","36174067656","23419800436","24885975701"
"41","00390055","포괄손익계산서","판매비와관리비","-","20761493977","16410816214","15853273058"
"42","00390055","포괄손익계산서","영업이익","-","15412573679","7008984222","9032702643"
"43","00390055","포괄손익계산서","금융수익","-","2802016941","2364183474","3028255958"
"44","00390055","포괄손익계산서","금융비용","-","3066423393","1589447712","2666400217"
"45","00390055","포괄손익계산서","기타영업외수익","-","604666708","1518311023","764240887"
"46","00390055","포괄손익계산서","기타영업외비용","-","114519636","7115389","517678495"
"47","00390055","포괄손익계산서","법인세비용차감전순이익","-","15638314299","9294915618","9641120776"
"48","00390055","포괄손익계산서","법인세비용","-","3373434342","1338728460","1624822161"
"49","00390055","포괄손익계산서","당기순이익","-","12264879957","7956187158","8016298615"
"50","00390055","포괄손익계산서","지배기업 소유주 지분","-","12264879957","7956187158","8016298615"
"51","00390055","포괄손익계산서","비지배지분","-","0","0","0"
"52","00390055","포괄손익계산서","기타포괄손익","-","-438034349","-288670518","917103400"
"53","00390055","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","-439352520","-288670518","917103400"
"54","00390055","포괄손익계산서","확정급여제도의 재측정손익(세전기타포괄손익)","-","-563272462","-370090408","1175773590"
"55","00390055","포괄손익계산서","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","-123919942","-81419890","258670190"
"56","00390055","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","1318171","0","0"
"57","00390055","포괄손익계산서","해외사업장환산외환차이(세전기타포괄이익)","-","1318171","0","0"
"58","00390055","포괄손익계산서","총포괄손익","-","11826845608","7667516640","8933402015"
"59","00390055","포괄손익계산서","지배기업 소유주 지분","-","12264879957","7667516640","8933402015"
"60","00390055","포괄손익계산서","비지배지분","-","0","0","0"
"61","00390055","포괄손익계산서","기본주당이익(손실)","-","2391","1551","1563"
"62","00390055","현금흐름표","영업활동현금흐름","-","16990277030","15535533728","20445524656"
"63","00390055","현금흐름표","영업활동으로부터 창출된 현금","-","18245910723","16460537745","24128686853"
"64","00390055","현금흐름표","당기순이익(조정)","-","12264879957","7956187158","8016298615"
"65","00390055","현금흐름표","비현금흐름의 조정","-","17499375913","12580506601","11881683725"
"66","00390055","현금흐름표","순운전자본의 변동","-","-11518345147","-4076156014","4230704513"
"67","00390055","현금흐름표","이자수취","-","116058725","210769942","335304766"
"68","00390055","현금흐름표","이자지급","-","79461038","120055939","156350173"
"69","00390055","현금흐름표","법인세의 납부","-","1292231380","1015718020","3862116790"
"70","00390055","현금흐름표","투자활동현금흐름","-","-44347589718","-16140616374","-12646839467"
"71","00390055","현금흐름표","유형자산의 처분","-","44940300","96376419","0"
