"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00503668","재무상태표","유동자산","-","1380852281652","1419793305577","1165870921146"
"2","00503668","재무상태표","현금및현금성자산","-","28650469112","53258076482","89260773508"
"3","00503668","재무상태표","매출채권","-","124908040331","341168855166","259323992297"
"4","00503668","재무상태표","유동계약자산","-","435395554228","387127433270","338404663201"
"5","00503668","재무상태표","재고자산","-","130469424965","105302270451","144212949046"
"6","00503668","재무상태표","기타유동금융자산","-","94122100506","7313669032","3777379638"
"7","00503668","재무상태표","기타유동자산","-","567269165594","525368643619","328938642003"
"8","00503668","재무상태표","당기법인세자산","-","850210","","730120705"
"9","00503668","재무상태표","매각예정분류자산","-","36676706","254357557","1222400748"
"10","00503668","재무상태표","비유동자산","-","936638933654","902297918877","842481128004"
"11","00503668","재무상태표","유형자산","-","745471059038","731161866323","658061099956"
"12","00503668","재무상태표","투자부동산","-","4304770057","4343937109","4879181038"
"13","00503668","재무상태표","무형자산","-","97565190523","75972337348","73468226772"
"14","00503668","재무상태표","관계기업 및 공동기업투자","-","9780926594","11829998964","3736738872"
"15","00503668","재무상태표","기타비유동금융자산","-","27500925388","27505673880","28123764939"
"16","00503668","재무상태표","기타비유동자산","-","3898889145","3759381443","4151540620"
"17","00503668","재무상태표","이연법인세자산","-","48117172909","47724723810","70060575807"
"18","00503668","재무상태표","자산총계","-","2317491215306","2322091224454","2008352049150"
"19","00503668","재무상태표","유동부채","-","1237491234410","1305868767595","1151471161330"
"20","00503668","재무상태표","단기차입금","-","213385752304","298299830000","271491290000"
"21","00503668","재무상태표","단기매입채무","-","127902053535","231552084533","277152022320"
"22","00503668","재무상태표","당기법인세부채","-","5748025872","1437878650","889926350"
"23","00503668","재무상태표","유동충당부채","-","40638123999","43471632618","61911112133"
"24","00503668","재무상태표","기타유동금융부채","-","75933438906","80338544127","77401752583"
"25","00503668","재무상태표","유동계약부채","-","764715931988","636508420424","450609696819"
"26","00503668","재무상태표","기타유동부채","-","9167907806","14260377243","11712447428"
"27","00503668","재무상태표","매각예정분류부채","-","","","302913697"
"28","00503668","재무상태표","비유동부채","-","446025582984","366089055530","263845960134"
"29","00503668","재무상태표","장기차입금","-","411057253161","337422998315","238400987445"
"30","00503668","재무상태표","순확정급여부채","-","19071662562","21305230921","18955278766"
"31","00503668","재무상태표","기타비유동금융부채","-","7416597835","",""
"32","00503668","재무상태표","기타비유동부채","-","8480069426","7360826294","6489693923"
"33","00503668","재무상태표","부채총계","-","1683516817394","1671957823125","1415317121464"
"34","00503668","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","633974397912","650133401329","593034927686"
"35","00503668","재무상태표","자본금","-","110000000000","110000000000","110000000000"
"36","00503668","재무상태표","자본잉여금","-","140702579910","140702579910","140702579910"
"37","00503668","재무상태표","기타포괄손익누계액","-","72567484905","72460147964","-272614336"
