"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00490090","포괄손익계산서","기타비용","-","71762705","112486238","212098102"
"43","00490090","포괄손익계산서","금융수익","-","606191731","313494162","956406482"
"44","00490090","포괄손익계산서","금융원가","-","62689400","419131332","334260926"
"45","00490090","포괄손익계산서","법인세비용차감전순이익(손실)","-","4363931621","4367210499","4631637770"
"46","00490090","포괄손익계산서","법인세비용","-","536252924","761613092","953387826"
"47","00490090","포괄손익계산서","당기순이익(손실)","-","3827678697","3605597407","3678249944"
"48","00490090","포괄손익계산서","기타포괄손익","-","-2691211217","172393621","468612810"
"49","00490090","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-2691211217","141245713","207558733"
"50","00490090","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-2691211217","141245713","207558733"
"51","00490090","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","31147908","261054077"
"52","00490090","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","31147908","261054077"
"53","00490090","포괄손익계산서","총포괄손익","-","1136467480","3777991028","4146862754"
"54","00490090","포괄손익계산서","지배기업 소유주귀속 당기순이익(손실)","-","3900832471","3539982110","3678249944"
"55","00490090","포괄손익계산서","비지배지분 당기순이익(손실)","-","-73153774","65615297","0"
"56","00490090","포괄손익계산서","지배기업 소유주귀속 총포괄손익","-","1209621254","3712375731","4146862754"
"57","00490090","포괄손익계산서","비지배지분 총포괄손익","-","-73153774","65615297","0"
"58","00490090","포괄손익계산서","기본주당이익(손실)","-","773","716","744"
"59","00490090","포괄손익계산서","희석주당이익(손실)","-","773","716","744"
"60","00490090","현금흐름표","영업활동현금흐름","-","2224250447","3478316263","4888263615"
"61","00490090","현금흐름표","영업으로부터 창출된 현금","-","2623892916","3748043351","7082851724"
"62","00490090","현금흐름표","이자수취(영업)","-","110821109","83713879","60497195"
"63","00490090","현금흐름표","이자지급(영업)","-","0","9808","0"
"64","00490090","현금흐름표","법인세납부(환급)","-","510463578","353431159","2255085304"
"65","00490090","현금흐름표","투자활동현금흐름","-","-17367988117","-3941100918","-1372335139"
"66","00490090","현금흐름표","단기금융상품의 감소","-","0","100000000","0"
"67","00490090","현금흐름표","단기대여금의 감소","-","46166669","90833331","49166673"
"68","00490090","현금흐름표","유형자산의 처분","-","0","1082727","0"
"69","00490090","현금흐름표","무형자산의 처분","-","225067991","0","0"
"70","00490090","현금흐름표","임차보증금의 감소","-","72000000","70000000","2000000"
"71","00490090","현금흐름표","연결범위변동으로 인한 현금의 증가","-","0","100000000","0"
"72","00490090","현금흐름표","단기금융상품의 증가","-","12000000000","0","0"
"73","00490090","현금흐름표","단기대여금의 증가","-","50000000","127000000","30000000"
"74","00490090","현금흐름표","매도가능금융자산의 취득","-","0","0","55000000"
"75","00490090","현금흐름표","유형자산의 취득","-","361967871","252317681","234011906"
"76","00490090","현금흐름표","무형자산의 취득","-","5050292022","3724510095","1086489906"
"77","00490090","현금흐름표","임차보증금의 증가","-","248962884","199189200","18000000"
"78","00490090","현금흐름표","재무활동현금흐름","-","16426921473","-407400000","-378300000"
"79","00490090","현금흐름표","유상증자","-","16647416473","0","0"
"80","00490090","현금흐름표","단기차입금의 증가","-","200000000","0","0"
"81","00490090","현금흐름표","배당금지급","-","420495000","407400000","378300000"
"82","00490090","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1298605","-205170379","-61325922"
"83","00490090","현금흐름표","현금및현금성자산의순증가(감소)","-","1284482408","-1075355034","3076302554"
"84","00490090","현금흐름표","기초현금및현금성자산","-","8994102765","10069457799","6993155245"
"85","00490090","현금흐름표","기말현금및현금성자산","-","10278585173","8994102765","10069457799"
"86","00490090","자본변동표","기초자본","연결재무제표 [member]","28790805300","25343841232","21505454329"
"87","00490090","자본변동표","기초자본","자본 [member]|비지배지분 [member]","110615297","0","0"
"88","00490090","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","28680190003","25343841232","21505454329"
"89","00490090","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목","155334814","123961774","54137625"
"90","00490090","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","-537299016","-709692637","-1178305447"
"91","00490090","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","26555038567","23422456457","20122506513"
"92","00490090","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","2473500000","1455000000","1455000000"
"93","00490090","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","33615638","1052115638","1052115638"
"94","00490090","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"95","00490090","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"96","00490090","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","0","0","0"
"97","00490090","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목","0","0","0"
"98","00490090","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","-292201985","0","0"
"99","00490090","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","292201985","0","0"
"100","00490090","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","0","0","0"
"101","00490090","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","0","0","0"
"102","00490090","자본변동표","당기순이익(손실)","연결재무제표 [member]","3827678697","3605597407","3678249944"
"103","00490090","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-73153774","65615297","0"
"104","00490090","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","3900832471","3539982110","3678249944"
"105","00490090","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목","0","0","0"
"106","00490090","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","0","0","0"
"107","00490090","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","3900832471","3539982110","3678249944"
"108","00490090","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","0","0","0"
"109","00490090","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","0","0","0"
"110","00490090","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-2691211217","141245713","207558733"
"111","00490090","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"112","00490090","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","-2691211217","141245713","207558733"
"113","00490090","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목","0","0","0"
"114","00490090","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","-2691211217","141245713","207558733"
"115","00490090","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","0","0","0"
"116","00490090","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","0","0","0"
"117","00490090","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","0","0","0"
"118","00490090","자본변동표","매도가능증권평가손익","연결재무제표 [member]","0","31147908","261054077"
"119","00490090","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"120","00490090","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","0","31147908","261054077"
"121","00490090","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목","0","0","0"
"122","00490090","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","0","31147908","261054077"
"123","00490090","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","0","0","0"
"124","00490090","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","0","0","0"
"125","00490090","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","0","0","0"
"126","00490090","자본변동표","배당금지급","연결재무제표 [member]","420495000","407400000","378300000"
"127","00490090","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"128","00490090","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","420495000","407400000","378300000"
"129","00490090","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목","0","0","0"
"130","00490090","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","0","0","0"
"131","00490090","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","420495000","407400000","378300000"
"132","00490090","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","0","0","0"
"133","00490090","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","0","0","0"
"134","00490090","자본변동표","무상증자","연결재무제표 [member]","0","0","0"
"135","00490090","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"136","00490090","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","0","0","0"
"137","00490090","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목","0","0","0"
"138","00490090","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","0","0","0"
"139","00490090","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","0","0","0"
"140","00490090","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","0","1018500000","0"
"141","00490090","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","0","-1018500000","0"
"142","00490090","자본변동표","유상증자","연결재무제표 [member]","16647416473","0","0"
"143","00490090","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"144","00490090","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","16647416473","0","0"
"145","00490090","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목","0","0","0"
"146","00490090","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","0","0","0"
"147","00490090","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","0","0","0"
"148","00490090","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","719500000","0","0"
"149","00490090","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","15927916473","0","0"
"150","00490090","자본변동표","주식선택권의 부여","연결재무제표 [member]","-15686520","31373040","69824149"
"151","00490090","자본변동표","주식선택권의 부여","자본 [member]|비지배지분 [member]","0","0","0"
"152","00490090","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","-15686520","31373040","69824149"
"153","00490090","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목","-15686520","31373040","69824149"
"154","00490090","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","0","0","0"
"155","00490090","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","0","0","0"
"156","00490090","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","0","0","0"
"157","00490090","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","0","0","0"
"158","00490090","자본변동표","주식선택권의 소멸","연결재무제표 [member]","0","0","0"
"159","00490090","자본변동표","주식선택권의 소멸","자본 [member]|비지배지분 [member]","0","0","0"
"160","00490090","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","0","0","0"
"161","00490090","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목","139648294","0","0"
"162","00490090","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","0","0","0"
"163","00490090","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","0","0","0"
"164","00490090","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","0","0","0"
"165","00490090","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","-139648294","0","0"
"166","00490090","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","45000000","0"
"167","00490090","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","45000000","0"
"168","00490090","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","0","0","0"
"169","00490090","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목","0","0","0"
"170","00490090","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","0","0","0"
"171","00490090","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","0","0","0"
"172","00490090","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","0","0","0"
"173","00490090","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","0","0","0"
"174","00490090","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","17347702433","3446964068","3838386903"
"175","00490090","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-73153774","110615297","0"
"176","00490090","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","17420856207","3336348771","3838386903"
"177","00490090","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목","-155334814","31373040","69824149"
"178","00490090","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","-2983413202","172393621","468612810"
"179","00490090","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","3772539456","3132582110","3299949944"
"180","00490090","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","719500000","1018500000","0"
"181","00490090","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","16067564767","-1018500000","0"
"182","00490090","자본변동표","기말자본","연결재무제표 [member]","46138507733","28790805300","25343841232"
"183","00490090","자본변동표","기말자본","자본 [member]|비지배지분 [member]","37461523","110615297","0"
"184","00490090","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","46101046210","28680190003","25343841232"
"185","00490090","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목","0","155334814","123961774"
"186","00490090","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","-3520712218","-537299016","-709692637"
"187","00490090","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","30327578023","26555038567","23422456457"
"188","00490090","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","3193000000","2473500000","1455000000"
"189","00490090","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","16101180405","33615638","1052115638"
