"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"157","00121570","자본변동표","지분법이익잉여금변동","별도재무제표 [member]","-86685383","",""
"158","00121570","자본변동표","지분법이익잉여금변동","자본 [member]|이익잉여금 [member]","-86685383","",""
"159","00121570","자본변동표","총포괄손익","별도재무제표 [member]","2315653000","4445520759","10861213906"
"160","00121570","자본변동표","총포괄손익","자본 [member]|기타포괄손익누계액 [member]","30348314","-533642716","730390012"
"161","00121570","자본변동표","총포괄손익","자본 [member]|이익잉여금 [member]","2285304686","4979163475","10130823894"
"162","00121570","자본변동표","교환사채의 발행","별도재무제표 [member]","","","315500936"
"163","00121570","자본변동표","교환사채의 발행","자본 [member]|자본잉여금 [member]","","","315500936"
"164","00121570","자본변동표","교환사채의 교환에 따른 자기주식 교부","별도재무제표 [member]","","4796141465",""
"165","00121570","자본변동표","교환사채의 교환에 따른 자기주식 교부","자본 [member]|자본잉여금 [member]","","2538691885",""
"166","00121570","자본변동표","교환사채의 교환에 따른 자기주식 교부","자본 [member]|자본조정","","2257449580",""
"167","00121570","자본변동표","지분법이익잉여금의 변동","별도재무제표 [member]","","-97195520",""
"168","00121570","자본변동표","지분법이익잉여금의 변동","자본 [member]|이익잉여금 [member]","","-97195520",""
"169","00121570","자본변동표","연차배당","별도재무제표 [member]","979719300","908595750","908595750"
"170","00121570","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","979719300","908595750","908595750"
"171","00121570","자본변동표","기말자본","별도재무제표 [member]","111343175632","110007241932","101771370978"
"172","00121570","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","1428613508","1398265194","2286805707"
"173","00121570","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","84835676095","83530090709","79201820707"
"174","00121570","자본변동표","기말자본","자본 [member]|자본금 [member]","10251752500","10251752500","10251752500"
"175","00121570","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","16269897779","16269897779","13731205894"
"176","00121570","자본변동표","기말자본","자본 [member]|자본조정","-1442764250","-1442764250","-3700213830"
