"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"93","00187415","현금흐름표","유동성장기차입금의 상환","-","1223770000","8106980000","8946640000"
"94","00187415","현금흐름표","사채발행비 지급","-","126238240","120972000","135912240"
"95","00187415","현금흐름표","전환사채의 상환","-","","100000000",""
"96","00187415","현금흐름표","자기주식의 취득","-","641052900","",""
"97","00187415","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-251952411","-7191075149","1364388301"
"98","00187415","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-43323679","-1220481926","-621724095"
"99","00187415","현금흐름표","기초현금및현금성자산","-","19173826150","27585383225","26842719019"
"100","00187415","현금흐름표","기말현금및현금성자산","-","18878550060","19173826150","27585383225"
"101","00187415","자본변동표","기초자본","연결재무제표 [member]","97986810612","107304404886","99300977333"
"102","00187415","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4598303472","6033489781","6096299272"
"103","00187415","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","93388507140","101270915105","93204678061"
"104","00187415","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","75824468","-86915475","-222560928"
"105","00187415","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1477367892","-560721051","120359672"
"106","00187415","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-18654851666","-3955797064","1140332187"
"107","00187415","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5531832800","5508046700","5469033700"
"108","00187415","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","107913069430","100366301995","86697513430"
"109","00187415","자본변동표","당기순이익","연결재무제표 [member]","-23266627648","-15510105231","-5196171065"
"110","00187415","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-1903430854","-1206862535","-100041814"
"111","00187415","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-21363196794","-14303242696","-5096129251"
"112","00187415","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-21363196794","-14303242696","-5096129251"
"113","00187415","자본변동표","기타포괄손익","연결재무제표 [member]","452155769","-1210918963","-937214841"
"114","00187415","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","130391135","-294272122","-256134118"
"115","00187415","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","321764634","-916646841","-681080723"
"116","00187415","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","321764634","-916646841","-681080723"
"117","00187415","자본변동표","총포괄손익","연결재무제표 [member]","-22814471879","-16721024194","-6133385906"
"118","00187415","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","-1773039719","-1501134657","-356175932"
"119","00187415","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-21041432160","-15219889537","-5777209974"
"120","00187415","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","321764634","-916646841","-681080723"
"121","00187415","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-21363196794","-14303242696","-5096129251"
"122","00187415","자본변동표","회계정책변경에따른증감","연결재무제표 [member]","","-395811906",""
"123","00187415","자본변동표","회계정책변경에따른증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-395811906",""
"124","00187415","자본변동표","회계정책변경에따른증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-395811906",""
"125","00187415","자본변동표","신주인수권행사","연결재무제표 [member]","","","1057826349"
"126","00187415","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1057826349"
"127","00187415","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","13960600"
"128","00187415","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1043865749"
"129","00187415","자본변동표","신주인수권대가","연결재무제표 [member]","","","-57828571"
"130","00187415","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-57828571"
"131","00187415","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-57828571"
"132","00187415","자본변동표","무상증자","연결재무제표 [member]","-641052900","",""
"133","00187415","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-641052900","",""
"134","00187415","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-641052900","",""
"135","00187415","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","853803100","",""
"136","00187415","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-853803100","",""
"137","00187415","자본변동표","전환권행사","연결재무제표 [member]","1496303959","7570553535","8089828721"
"138","00187415","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1496303959","7570553535","8089828721"
"139","00187415","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6801600","23786100","25052400"
"140","00187415","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1489502359","7546767435","8064776321"
"141","00187415","자본변동표","전환권대가","연결재무제표 [member]","","","-132945419"
"142","00187415","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-132945419"
"143","00187415","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-132945419"
"144","00187415","자본변동표","전환사채조기상환","연결재무제표 [member]","-53494500","",""
"145","00187415","자본변동표","전환사채조기상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-53494500","",""
"146","00187415","자본변동표","전환사채조기상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-53494500","",""
"147","00187415","자본변동표","대체와 기타변동에 따른 증가(감소), 자본","연결재무제표 [member]","191733571","228688291","5179932379"
"148","00187415","자본변동표","대체와 기타변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","64952872","65948348","293366441"
"149","00187415","자본변동표","대체와 기타변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","126780699","162739943","4886565938"
"150","00187415","자본변동표","대체와 기타변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","160283420","162739943","135645453"
"151","00187415","자본변동표","대체와 기타변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-33502721","",""
"152","00187415","자본변동표","대체와 기타변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13000000000","",""
"153","00187415","자본변동표","대체와 기타변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-13000000000","","4750920485"
"154","00187415","자본변동표","기말자본","연결재무제표 [member]","76165828863","97986810612","107304404886"
"155","00187415","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2890216625","4598303472","6033489781"
"156","00187415","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","73275612238","93388507140","101270915105"
"157","00187415","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-404945012","75824468","-86915475"
"158","00187415","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1189105979","-1477367892","-560721051"
"159","00187415","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-27018048460","-18654851666","-3955797064"
"160","00187415","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6392437500","5531832800","5508046700"
"161","00187415","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","95495274189","107913069430","100366301995"
