"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"70","01262458","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","131396417099","93407346839",""
"71","01262458","현금흐름표","매도가능금융자산의 취득","-","","","18088905026"
"72","01262458","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","143300428151","115923951131",""
"73","01262458","현금흐름표","기타금융자산의 감소","-","1224360","444662899","172885535"
"74","01262458","현금흐름표","기타금융자산의 증가","-","","2533529867","156857799"
"75","01262458","현금흐름표","기타비유동자산의 증가","-","2561755635","",""
"76","01262458","현금흐름표","유형자산의 처분","-","9704799483","834101926",""
"77","01262458","현금흐름표","유형자산의 취득","-","1646051559","928054354","715763230"
"78","01262458","현금흐름표","무형자산의 취득","-","","","4709100"
"79","01262458","현금흐름표","투자부동산의 취득","-","","","74525000"
"80","01262458","현금흐름표","재무활동현금흐름","-","-5552443394","-358100212","2327618767"
"81","01262458","현금흐름표","단기차입금의 차입","-","28784935966","23795995196","5971095003"
"82","01262458","현금흐름표","단기차입금의 상환","-","30217954260","24154095408","3623513778"
"83","01262458","현금흐름표","자기주식의 취득","-","","","19962458"
"84","01262458","현금흐름표","배당금의 지급","-","4119425100","",""
"85","01262458","현금흐름표","현금및현금성자산의증가(감소)","-","10049726201","-2528346223","2629845353"
"86","01262458","현금흐름표","기초의 현금및현금성자산","-","14627831286","17235570556","14573631579"
"87","01262458","현금흐름표","현금및현금성자산의 환율변동효과","-","-256995124","-79393047","32093624"
"88","01262458","현금흐름표","기말의 현금및현금성자산","-","24420562363","14627831286","17235570556"
"89","01262458","자본변동표","기초자본","연결재무제표 [member]","340147104614","323401939672","323846895787"
"90","01262458","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","340147104614","323401939672","323846895787"
"91","01262458","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-19962458","-19962458",""
"92","01262458","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-242261913","-3396663665","-3144272761"
"93","01262458","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13418160437","-172602753",""
"94","01262458","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6866507500","6866507500","6866507500"
"95","01262458","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","320124661048","320124661048","320124661048"
"96","01262458","자본변동표","당기순이익","연결재무제표 [member]","24709191609","16180288743","200734458"
"97","01262458","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24709191609","16180288743","200734458"
"98","01262458","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24709191609","16180288743","200734458"
"99","01262458","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-252390904"
"100","01262458","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-252390904"
"101","01262458","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-252390904"
"102","01262458","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","-4777698358","3154401752",""
"103","01262458","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4777698358","3154401752",""
"104","01262458","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4777698358","3154401752",""
"105","01262458","자본변동표","기타포괄손익-공정가치측정금융자산처분손익","연결재무제표 [member]","386554695","",""
"106","01262458","자본변동표","기타포괄손익-공정가치측정금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","386554695","",""
"107","01262458","자본변동표","기타포괄손익-공정가치측정금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","386554695","",""
"108","01262458","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-19962458"
"109","01262458","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-19962458"
"110","01262458","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-19962458"
"111","01262458","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","571823137","-2589525553","-373337211"
"112","01262458","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","571823137","-2589525553","-373337211"
"113","01262458","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","571823137","-2589525553","-373337211"
"114","01262458","자본변동표","해외사업환산손익","연결재무제표 [member]","-25069847","",""
"115","01262458","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-25069847","",""
"116","01262458","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-25069847","",""
"117","01262458","자본변동표","연차배당","연결재무제표 [member]","-4119425100","",""
"118","01262458","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4119425100","",""
"119","01262458","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4119425100","",""
"120","01262458","자본변동표","기말자본","연결재무제표 [member]","356892480750","340147104614","323401939672"
"121","01262458","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","356892480750","340147104614","323401939672"
"122","01262458","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-19962458","-19962458","-19962458"
"123","01262458","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5045030118","-242261913","-3396663665"
"124","01262458","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","34966304778","13418160437","-172602753"
"125","01262458","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6866507500","6866507500","6866507500"
"126","01262458","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","320124661048","320124661048","320124661048"
