"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"65","01099667","현금흐름표","영업으로부터 창출된 현금흐름","-","7698818346","-15262342546","-1074112331"
"66","01099667","현금흐름표","이자수취(영업)","-","657974617","636460566","487994977"
"67","01099667","현금흐름표","이자지급(영업)","-","563505992","386786127","226818117"
"68","01099667","현금흐름표","법인세납부(환급)","-","1054958660","4886279273","6279316306"
"69","01099667","현금흐름표","투자활동현금흐름","-","-7533352714","2155038800","-34441113540"
"70","01099667","현금흐름표","단기금융상품의 취득","-","14417523","9908166061","6510108034"
"71","01099667","현금흐름표","대여금의 증가","-","3044824000","11525000000","4200000000"
"72","01099667","현금흐름표","대여금의 감소","-","6269983000","7480000000",""
"73","01099667","현금흐름표","종속기업취득으로 인한 순현금흐름","-","2090533885","-230231736","5892958350"
"74","01099667","현금흐름표","종속기업에 대한 투자자산의 처분","-","","784057564",""
"75","01099667","현금흐름표","종속기업 지분변동","-","-165162750","1897160784",""
"76","01099667","현금흐름표","매도가능금융자산의 취득","-","","","4156036931"
"77","01099667","현금흐름표","기타포괄-공정가치 금융자산의 취득","-","604598000","1200000000",""
"78","01099667","현금흐름표","당기손익인식금융자산의 취득","-","800000000","",""
"79","01099667","현금흐름표","당기손익-공정가치 금융자산의 처분","-","449056604","",""
"80","01099667","현금흐름표","유형자산의 취득","-","11873104279","6219018844","19586699204"
"81","01099667","현금흐름표","무형자산의 취득","-","382230193","563185450","419845138"
"82","01099667","현금흐름표","임차보증금의 증가","-","186321149","222819539","220736000"
"83","01099667","현금흐름표","기타보증금의 증가","-","50860000","1740000","582509000"
"84","01099667","현금흐름표","단기금융상품의 처분","-","2734691618","21090000000","2150000000"
"85","01099667","현금흐름표","임차보증금의 감소","-","620358400","50000000","1575000000"
"86","01099667","현금흐름표","기타보증금의 감소","-","1511223760","235520400",""
"87","01099667","현금흐름표","유형자산의 처분","-","93385683","17087500","3402779117"
"88","01099667","현금흐름표","무형자산의 처분","-","","10910710",""
"89","01099667","현금흐름표","재무활동현금흐름","-","627425598","19142231560","36174728660"
"90","01099667","현금흐름표","단기차입금의 순증감","-","324111134","14165207175","23009277"
"91","01099667","현금흐름표","장기차입금의 증가","-","3840000000","7000000000",""
"92","01099667","현금흐름표","유동성장기차입금의 상환","-","2773622020","1791978115","958320000"
"93","01099667","현금흐름표","장기차입금의 상환","-","925327945","","54171284"
"94","01099667","현금흐름표","예수보증금의 증가","-","200000000","",""
"95","01099667","현금흐름표","리스부채의 상환","-","37735571","",""
"96","01099667","현금흐름표","배당금지급","-","","3309660000",""
"97","01099667","현금흐름표","임대보증금의 증가","-","","","112400000"
"98","01099667","현금흐름표","유상증자","-","","3078662500","37051810667"
"99","01099667","현금흐름표","현금및현금성자산의순증가(감소)","-","-167598805","1398322980","-5358636657"
"100","01099667","현금흐름표","기초현금및현금성자산","-","10019404981","8710116492","14455408185"
"101","01099667","현금흐름표","현금및현금성자산의 환율변동효과","-","267505055","-89034491","-386655036"
"102","01099667","현금흐름표","기말현금및현금성자산","-","10119311231","10019404981","8710116492"
"103","01099667","자본변동표","기초자본","연결재무제표 [member]","116387836770","105991681958","54491671253"
"104","01099667","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4834387084","1284487045","1096725090"
"105","01099667","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","111553449686","104707194913","53394946163"
"106","01099667","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1680075154","736335170","616942844"
"107","01099667","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","62661266766","56700527627","42559481870"
"108","01099667","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11207533000","11032200000","9432200000"
"109","01099667","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","39364725074","36238132116","786321449"
"110","01099667","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-300000000",""
"111","01099667","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","300000000",""
"112","01099667","자본변동표","당기순이익(손실)","연결재무제표 [member]","-22021433745","8452717951","13459906290"
"113","01099667","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1183429948","-517681188","-681139467"
"114","01099667","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-20838003797","8970399139","14141045757"
"115","01099667","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-20838003797","8970399139","14141045757"
"116","01099667","자본변동표","기타포괄-공정가치금융자산 평가이익(손실)","연결재무제표 [member]","-164598000","",""
"117","01099667","자본변동표","기타포괄-공정가치금융자산 평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-164598000","",""
"118","01099667","자본변동표","기타포괄-공정가치금융자산 평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-164598000","",""
"119","01099667","자본변동표","해외사업장환산손익","연결재무제표 [member]","196231945","-57300847","-332195069"
"120","01099667","자본변동표","해외사업장환산손익","자본 [member]|비지배지분 [member]","62704286","-19287421","-60066342"
"121","01099667","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","133527659","-38013426","-272128727"
"122","01099667","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","133527659","-38013426","-272128727"
"123","01099667","자본변동표","유상증자","연결재무제표 [member]","","2628422500","37051810667"
"124","01099667","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2628422500","37051810667"
"125","01099667","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-673503458",""
"126","01099667","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","175333000","1600000000"
"127","01099667","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","3126592958","35451810667"
"128","01099667","자본변동표","주식기준보상거래","연결재무제표 [member]","","","391521053"
"129","01099667","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","391521053"
"130","01099667","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","391521053"
"131","01099667","자본변동표","현금배당","연결재무제표 [member]","","-3309660000",""
"132","01099667","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-3309660000",""
"133","01099667","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-3309660000",""
"134","01099667","자본변동표","종속기업 합병","자본 [member]|비지배지분 [member]","-144037066","",""
"135","01099667","자본변동표","종속기업 합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","144037066","",""
"136","01099667","자본변동표","종속기업 합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","144037066","",""
"137","01099667","자본변동표","연결대상범위의 변동","연결재무제표 [member]","1745777708","-114887816","928967764"
"138","01099667","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","1745777708","-114887816","928967764"
"139","01099667","자본변동표","연결실체내 자본거래등","연결재무제표 [member]","66371976","2796863024",""
"140","01099667","자본변동표","연결실체내 자본거래등","자본 [member]|비지배지분 [member]","191141410","4201756464",""
"141","01099667","자본변동표","연결실체내 자본거래등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-124769434","-1404893440",""
"142","01099667","자본변동표","연결실체내 자본거래등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-124769434","-1404893440",""
"143","01099667","자본변동표","기말자본","연결재무제표 [member]","96210186654","116387836770","105991681958"
"144","01099667","자본변동표","기말자본","자본 [member]|비지배지분 [member]","5506543474","4834387084","1284487045"
"145","01099667","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","90703643180","111553449686","104707194913"
"146","01099667","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1691877863","-1680075154","736335170"
"147","01099667","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","41823262969","62661266766","56700527627"
"148","01099667","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11207533000","11207533000","11032200000"
"149","01099667","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","39364725074","39364725074","36238132116"
