"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01251489","재무상태표","I. 유동자산","-","62901047680","26622601363","21418313774"
"2","01251489","재무상태표","현금및현금성자산","-","11253769971","8230767244","6422182571"
"3","01251489","재무상태표","단기기타금융자","-","43000000000","13000000000","9076783603"
"4","01251489","재무상태표","매출채권","-","5356413148","2611011088","3829479898"
"5","01251489","재무상태표","단기기타채권","-","461466852","161336775","39945558"
"6","01251489","재무상태표","재고자산","-","2708193036","2321351837","2022548982"
"7","01251489","재무상태표","기타유동자산","-","121204673","298134419","27373162"
"8","01251489","재무상태표","II. 비유동자산","-","2785205654","2338962005","2017384312"
"9","01251489","재무상태표","당기손익-공정가치 측정 금융자산","-","73605061","1198969",""
"10","01251489","재무상태표","비유동매도가능금융자산","-","","","17589500"
"11","01251489","재무상태표","유형자산","-","301475897","300997244","152477669"
"12","01251489","재무상태표","사용권자산","-","597675532","",""
"13","01251489","재무상태표","무형자산","-","362778912","337889104","82765028"
"14","01251489","재무상태표","장기기타금융자산","-","258000000","250050000","217510000"
"15","01251489","재무상태표","이연법인세자산","-","1191670252","1448826688","1547042115"
"16","01251489","재무상태표","자산총계","-","65686253334","28961563368","23435698086"
"17","01251489","재무상태표","I. 유동부채","-","2775745243","1709816320","2398275247"
"18","01251489","재무상태표","매입채무","-","1112214078","602850578","1355779939"
"19","01251489","재무상태표","단기기타채무","-","726931807","440516783","808511963"
"20","01251489","재무상태표","당기법인세부채","-","74652226","93120677","91896250"
"21","01251489","재무상태표","기타유동부채","-","545191532","573328282","142087095"
"22","01251489","재무상태표","유동리스부채","-","316755600","",""
"23","01251489","재무상태표","II. 비유동부채","-","130815249","1400935485","1399006531"
"24","01251489","재무상태표","장기기타채무","-","71025394","89051645","38289525"
"25","01251489","재무상태표","퇴직급여부채","-","-222861293","1311883840","1360717006"
"26","01251489","재무상태표","비유동리스부채","-","282651148","",""
"27","01251489","재무상태표","부채총계","-","2906560492","3110751805","3797281778"
"28","01251489","재무상태표","I. 자본금","-","5154378000","1011775000","1011775000"
"29","01251489","재무상태표","II. 자본잉여금","-","33729894029","8838559316","8838559316"
"30","01251489","재무상태표","III. 기타자본","-","612281647","995296233","769195392"
"31","01251489","재무상태표","IV. 이익잉여금","-","23283139166","15005181014","9018886600"
"32","01251489","재무상태표","자본총계","-","62779692842","25850811563","19638416308"
"33","01251489","재무상태표","자본과부채총계","-","65686253334","28961563368","23435698086"
"34","01251489","포괄손익계산서","I. 매출액","-","30770552257","21763696634","19067904985"
"35","01251489","포괄손익계산서","II. 매출원가","-","9340529086","5269469181","5117279884"
"36","01251489","포괄손익계산서","III. 매출총이익","-","21430023171","16494227453","13950625101"
"37","01251489","포괄손익계산서","판매비와관리비","-","13214576551","10293426521","8910172776"
"38","01251489","포괄손익계산서","대손상각비","-","10935243","10370881",""
"39","01251489","포괄손익계산서","IV. 영업이익","-","8204511377","6190430051","5040452325"
"40","01251489","포괄손익계산서","기타수익","-","325177","790524","239915572"
