"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"99","01095722","현금흐름표","재고자산의 감소(증가)","-","10545374466","-23685962368","-12551061740"
"100","01095722","현금흐름표","장기선급비용의 증가","-","20184690","25964869","-33226015"
"101","01095722","현금흐름표","매입채무의 증가(감소)","-","37790976916","-81684954452","11519790437"
"102","01095722","현금흐름표","미지급금의 증가(감소)","-","-90224296243","108303642306","8295525916"
"103","01095722","현금흐름표","미지급비용의 증가(감소)","-","1769515635","2521195698","-1099202006"
"104","01095722","현금흐름표","선수금의 증가(감소)","-","-1065855247","955465020","15117752"
"105","01095722","현금흐름표","예수금의 증가(감소)","-","615621479","662708891","204792160"
"106","01095722","현금흐름표","반품충당부채의 증가(감소)","-","","","39635387"
"107","01095722","현금흐름표","환불부채의 증가(감소)","-","-768501471","952649591",""
"108","01095722","현금흐름표","장기미지급금의 감소","-","-2431276620","-3869919505",""
"109","01095722","현금흐름표","임대보증금의 감소","-","","","-92000000"
"110","01095722","현금흐름표","퇴직금의 지급","-","-3514015395","-3192980862","-1962125335"
"111","01095722","현금흐름표","사외적립자산의 증가","-","-2000000000","-1500000000",""
"112","01095722","현금흐름표","이자수취","-","76729948","179149568","17827484"
"113","01095722","현금흐름표","이자지급","-","9561508568","11451652344","6444749516"
"114","01095722","현금흐름표","법인세의 지급","-","10672694190","6511928758","3143757890"
"115","01095722","현금흐름표","배당금수취","-","5744012","4483215",""
"116","01095722","현금흐름표","투자활동현금흐름","-","-73696862716","-99468119666","-60856761104"
"117","01095722","현금흐름표","투자활동으로 인한 현금유입액","-","2920039744","1679137639","12786429002"
"118","01095722","현금흐름표","단기금융상품의 처분","-","","","381886000"
"119","01095722","현금흐름표","유형자산의 처분","-","2188066954","1093591050","274612203"
"120","01095722","현금흐름표","무형자산의 처분","-","25674240","","672727273"
"121","01095722","현금흐름표","보증금의 감소","-","706298550","585546589","259685759"
"122","01095722","현금흐름표","현금의기타유입(유출)","-","","","11197517767"
"123","01095722","현금흐름표","투자활동으로 인한 현금 유출액","-","-76616902460","-101147257305","-73643190106"
"124","01095722","현금흐름표","장기금융상품의 증가","-","180000000","180000000","180000000"
"125","01095722","현금흐름표","공동기업투자주식의 증가","-","","","18212175000"
"126","01095722","현금흐름표","기타금융자산의 증가","-","10697600","",""
"127","01095722","현금흐름표","장기대여금의 증가","-","","2100000000",""
"128","01095722","현금흐름표","유형자산의 취득","-","75031511983","98006875034","52016012172"
"129","01095722","현금흐름표","무형자산의 취득","-","622353119","860382271","3235002934"
"130","01095722","현금흐름표","보증금의 증가","-","772339758","",""
"131","01095722","현금흐름표","재무활동현금흐름","-","87096838908","23335631576","-61376037744"
"132","01095722","현금흐름표","재무활동으로 인한 현금유입액","-","138983908061","86514729664","23075510230"
"133","01095722","현금흐름표","단기차입금의 차입","-","50410448061","76514729664",""
"134","01095722","현금흐름표","장기차입금의 증가","-","22000000000","10000000000",""
"135","01095722","현금흐름표","상환우선주 발행","-","","","19999993750"
"136","01095722","현금흐름표","사채의 증가","-","36573460000","",""
"137","01095722","현금흐름표","신주인수권 행사","-","","","3075516480"
"138","01095722","현금흐름표","전환사채의 발행","-","30000000000","",""
"139","01095722","현금흐름표","재무활동으로 인한 현금유출액","-","-51887069153","-63179098088","-84451547974"
"140","01095722","현금흐름표","관계사 단기차입금의 상환","-","2000000000","","1229669774"
"141","01095722","현금흐름표","유동성장기부채의 상환","-","13150000000","41150000000","50588250000"
"142","01095722","현금흐름표","장기차입금의 상환","-","11173270206","6387856798","4000000000"
"143","01095722","현금흐름표","사채의 상환","-","","9191587020","24170000000"
"144","01095722","현금흐름표","상환우선주 상환","-","15154336537","",""
"145","01095722","현금흐름표","리스부채의 상환","-","6515331530","",""
"146","01095722","현금흐름표","배당금지급","-","3894130880","6449654270","4463628200"
"147","01095722","현금흐름표","현금 및 현금성자산의 증가","-","-18226337830","14356958696","10726225522"
"148","01095722","현금흐름표","기초현금및현금성자산","-","27270786605","12174868674","1486645461"
"149","01095722","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","694845022","738959235","-38002309"
"150","01095722","현금흐름표","당기말현금및현금성자산","-","9739293797","27270786605","12174868674"
"151","01095722","자본변동표","기초자본","연결재무제표 [member]","214570818423","214748126627","179184443658"
"152","01095722","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1813247651","5704170950","421306527"
"153","01095722","자본변동표","기초자본","자본 [member]|합계","212757570772","209043955677","178763137131"
"154","01095722","자본변동표","기초자본","자본 [member]|합계|기타자본항목","-93820666","-93820666","-93820666"
"155","01095722","자본변동표","기초자본","자본 [member]|합계|기타포괄손익누계액 [member]","-5540597882","-6576194258","-1094595579"
"156","01095722","자본변동표","기초자본","자본 [member]|합계|이익잉여금 [member]","162552614698","161414063665","148727156670"
"157","01095722","자본변동표","기초자본","자본 [member]|합계|자본금 [member]","12173292000","12173292000","11163203500"
"158","01095722","자본변동표","기초자본","자본 [member]|합계|자본잉여금 [member]","43666082622","42126614936","20061193206"
"159","01095722","자본변동표","당기순이익","연결재무제표 [member]","-39404352855","2315022825","16099696066"
"160","01095722","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-2825273923","2668383750","190636489"
"161","01095722","자본변동표","당기순이익","자본 [member]|합계","-36579078932","4983406575","15909059577"
"162","01095722","자본변동표","당기순이익","자본 [member]|합계|이익잉여금 [member]","-36579078932","4983406575","15909059577"
"163","01095722","자본변동표","기타포괄손익","연결재무제표 [member]","","","546556665"
"164","01095722","자본변동표","기타포괄손익","자본 [member]|합계","","","546556665"
"165","01095722","자본변동표","기타포괄손익","자본 [member]|합계|기타포괄손익누계액 [member]","","","546556665"
"166","01095722","자본변동표","공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","3524919","-25336183",""
"167","01095722","자본변동표","공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","-1184968","-1254266",""
"168","01095722","자본변동표","공정가치 측정 금융자산 평가손익 적립금","자본 [member]|합계","4709887","-24081917",""
"169","01095722","자본변동표","공정가치 측정 금융자산 평가손익 적립금","자본 [member]|합계|기타포괄손익누계액 [member]","4709887","-24081917",""
"170","01095722","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-3056150629","2604798728","1241475618"
"171","01095722","자본변동표","순확정급여부채의 재측정요소","자본 [member]|합계","-3056150629","2604798728","1241475618"
"172","01095722","자본변동표","순확정급여부채의 재측정요소","자본 [member]|합계|이익잉여금 [member]","-3056150629","2604798728","1241475618"
"173","01095722","자본변동표","해외사업환산손익","연결재무제표 [member]","2437783083","1428646046","-6063107279"
"174","01095722","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","35816936","368967753","-34951935"
"175","01095722","자본변동표","해외사업환산손익","자본 [member]|합계","2401966147","1059678293","-6028155344"
"176","01095722","자본변동표","해외사업환산손익","자본 [member]|합계|기타포괄손익누계액 [member]","2401966147","1059678293","-6028155344"
"177","01095722","자본변동표","총기타포괄손익","연결재무제표 [member]","-614842627","4008108591","-4275074996"
"178","01095722","자본변동표","총기타포괄손익","자본 [member]|비지배지분 [member]","34631968","367713487","-34951935"
"179","01095722","자본변동표","총기타포괄손익","자본 [member]|합계","-649474595","3640395104","-4240123061"
"180","01095722","자본변동표","총기타포괄손익","자본 [member]|합계|기타포괄손익누계액 [member]","2406676034","1035596376","-5481598679"
"181","01095722","자본변동표","총기타포괄손익","자본 [member]|합계|이익잉여금 [member]","-3056150629","2604798728","-1241475618"
"182","01095722","자본변동표","당기총포괄손익","연결재무제표 [member]","-40019195482","6323131416","11824621070"
"183","01095722","자본변동표","당기총포괄손익","자본 [member]|비지배지분 [member]","-2790641955","-2300670263","155684554"
"184","01095722","자본변동표","당기총포괄손익","자본 [member]|합계","-37228553527","8623801679","11668936516"
"185","01095722","자본변동표","당기총포괄손익","자본 [member]|합계|기타포괄손익누계액 [member]","2406676034","1035596376","-5481598679"
"186","01095722","자본변동표","당기총포괄손익","자본 [member]|합계|이익잉여금 [member]","-39635229561","7588205303","17150535195"
"187","01095722","자본변동표","신주발행","연결재무제표 [member]","","","3625839925"
"188","01095722","자본변동표","신주발행","자본 [member]|합계","","","3625839925"
"189","01095722","자본변동표","신주발행","자본 [member]|합계|자본금 [member]","","","213276000"
"190","01095722","자본변동표","신주발행","자본 [member]|합계|자본잉여금 [member]","","","3412563925"
"191","01095722","자본변동표","상환우선주 발행","연결재무제표 [member]","","","19999993750"
"192","01095722","자본변동표","상환우선주 발행","자본 [member]|합계","","","19999993750"
"193","01095722","자본변동표","상환우선주 발행","자본 [member]|합계|자본금 [member]","","","796812500"
"194","01095722","자본변동표","상환우선주 발행","자본 [member]|합계|자본잉여금 [member]","","","19203181250"
"195","01095722","자본변동표","신주인수권 행사","연결재무제표 [member]","","","-550323445"
"196","01095722","자본변동표","신주인수권 행사","자본 [member]|합계","","","-550323445"
"197","01095722","자본변동표","신주인수권 행사","자본 [member]|합계|자본잉여금 [member]","","","-550323445"
"198","01095722","자본변동표","연차배당","연결재무제표 [member]","-3894130880","-6449654270","-4463628200"
"199","01095722","자본변동표","연차배당","자본 [member]|합계","-3894130880","-6449654270","-4463628200"
"200","01095722","자본변동표","연차배당","자본 [member]|합계|이익잉여금 [member]","-3894130880","-6449654270","-4463628200"
"201","01095722","자본변동표","연결범위 변동","연결재무제표 [member]","","-50785350","5127179869"
"202","01095722","자본변동표","연결범위 변동","자본 [member]|비지배지분 [member]","","-1590253036","5127179869"
"203","01095722","자본변동표","연결범위 변동","자본 [member]|합계","","1539467686",""
"204","01095722","자본변동표","연결범위 변동","자본 [member]|합계|자본잉여금 [member]","","1539467686",""
"205","01095722","자본변동표","상환우선주 상환","연결재무제표 [member]","-15154336537","",""
"206","01095722","자본변동표","상환우선주 상환","자본 [member]|합계","-15154336537","",""
"207","01095722","자본변동표","상환우선주 상환","자본 [member]|합계|이익잉여금 [member]","-15154336537","",""
"208","01095722","자본변동표","전환사채의 전환권대가","연결재무제표 [member]","6018822512","",""
"209","01095722","자본변동표","전환사채의 전환권대가","자본 [member]|합계","6018822512","",""
"210","01095722","자본변동표","전환사채의 전환권대가","자본 [member]|합계|자본잉여금 [member]","6018822512","",""
"211","01095722","자본변동표","소유주와의 거래 총액","연결재무제표 [member]","-13029644905","-6500439620","23739061899"
"212","01095722","자본변동표","소유주와의 거래 총액","자본 [member]|비지배지분 [member]","","-1590253036","5127179869"
"213","01095722","자본변동표","소유주와의 거래 총액","자본 [member]|합계","-13029644905","-4910186584","18611882030"
"214","01095722","자본변동표","소유주와의 거래 총액","자본 [member]|합계|이익잉여금 [member]","-19048467417","-6449654270","-4463628200"
"215","01095722","자본변동표","소유주와의 거래 총액","자본 [member]|합계|자본금 [member]","","","1010088500"
"216","01095722","자본변동표","소유주와의 거래 총액","자본 [member]|합계|자본잉여금 [member]","6018822512","1539467686","22065421730"
"217","01095722","자본변동표","기말자본","연결재무제표 [member]","161521978036","214570818423","214748126627"
"218","01095722","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-977394304","1813247651","5704170950"
"219","01095722","자본변동표","기말자본","자본 [member]|합계","162499372340","212757570772","209043955677"
"220","01095722","자본변동표","기말자본","자본 [member]|합계|기타자본항목","-93820666","-93820666","-93820666"
"221","01095722","자본변동표","기말자본","자본 [member]|합계|기타포괄손익누계액 [member]","-3133921848","-5540597882","-6576194258"
"222","01095722","자본변동표","기말자본","자본 [member]|합계|이익잉여금 [member]","103868917720","162552614698","161414063665"
"223","01095722","자본변동표","기말자본","자본 [member]|합계|자본금 [member]","12173292000","12173292000","12173292000"
"224","01095722","자본변동표","기말자본","자본 [member]|합계|자본잉여금 [member]","49684905134","43666082622","42126614936"
