"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"108","00384887","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","533340222","168775061","-83532198"
"109","00384887","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","2252502574","1630720685","-439800359"
"110","00384887","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","169520351","89664876","82269859"
"111","00384887","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2082982223","1541055809","-522070218"
"112","00384887","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","533340222","168775061","-83532198"
"113","00384887","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1549642001","1372280748","-438538020"
"114","00384887","자본변동표","기말자본","연결재무제표 [member]","70821508020","68569005446","66938284761"
"115","00384887","자본변동표","기말자본","자본 [member]|비지배지분 [member]","749836336","580315985","490651109"
"116","00384887","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","70071671684","67988689461","66447633652"
"117","00384887","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1210860347","677520125","508745064"
"118","00384887","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","55660060337","54110418336","52738137588"
"119","00384887","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5000000000","5000000000","5000000000"
"120","00384887","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8200751000","8200751000","8200751000"
