"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01159853","재무상태표","유동자산","-","200978238622","171906328623","152236293852"
"2","01159853","재무상태표","현금및현금성자산","-","37815626229","25950153261","39436646520"
"3","01159853","재무상태표","유동성금융자산","-","12670000000","11400000000","7890000000"
"4","01159853","재무상태표","매출채권","-","83444054517","82977657737","66821305423"
"5","01159853","재무상태표","기타채권","-","3361871471","3186174800","2098779889"
"6","01159853","재무상태표","재고자산","-","54100378100","42037087403","35154686405"
"7","01159853","재무상태표","기타유동자산","-","9586308305","6355255422","834875615"
"8","01159853","재무상태표","비유동자산","-","99363436788","79464389325","63764307824"
"9","01159853","재무상태표","장기성기타채권","-","1692992000","1292620000","503660000"
"10","01159853","재무상태표","비유동성금융자산","-","7817889802","5586125221","950960315"
"11","01159853","재무상태표","관계기업투자","-","6173225540","3504980429","4275203535"
"12","01159853","재무상태표","유형자산","-","71862099565","62919754605","51339875332"
"13","01159853","재무상태표","무형자산","-","4124588569","1316576729","2083152697"
"14","01159853","재무상태표","사용권자산","-","1896374159","",""
"15","01159853","재무상태표","기타비유동자산","-","1695165976","1629928778","1248115084"
"16","01159853","재무상태표","이연법인세자산","-","4101101177","3214403563","3363340861"
"17","01159853","재무상태표","자산총계","-","300341675410","251370717948","216000601676"
"18","01159853","재무상태표","유동부채","-","96213051824","76135236008","78642454025"
"19","01159853","재무상태표","매입채무","-","17129672269","15897991603","18480451721"
"20","01159853","재무상태표","기타채무","-","9695755168","7753201864","8991536609"
"21","01159853","재무상태표","단기차입금","-","27300000000","12977150000","23187600000"
"22","01159853","재무상태표","당기법인세부채","-","6050322163","6148108396","7053337919"
"23","01159853","재무상태표","환불부채","-","4168356152","4362089001","4276884565"
"24","01159853","재무상태표","유동성장기차입금","-","3000000000","7000000000","561650000"
"25","01159853","재무상태표","파생상품금융부채","-","4574106726","2534651364",""
"26","01159853","재무상태표","유동성리스부채","-","854280150","",""
"27","01159853","재무상태표","기타유동부채","-","23440559196","19462043780","16090993211"
"28","01159853","재무상태표","비유동부채","-","5907304273","7553011797","13068099662"
"29","01159853","재무상태표","장기차입금","-","","3000000000","10000000000"
"30","01159853","재무상태표","장기미지급금","-","","60971923","33000000"
"31","01159853","재무상태표","기타비유동부채","-","599800000","588502812","728160000"
"32","01159853","재무상태표","리스부채","-","1380635593","",""
"33","01159853","재무상태표","전환상환우선주부채","-","3926868680","3903537062","2306939662"
"34","01159853","재무상태표","부채총계","-","102120356097","83688247805","91710553687"
"35","01159853","재무상태표","지배기업 소유주지분","-","194515079969","163268881315","122691875898"
"36","01159853","재무상태표","자본금","-","4491878500","4084042500","3095005500"
"37","01159853","재무상태표","자본잉여금","-","73659362461","73609231567","74852264775"
"38","01159853","재무상태표","자본조정","-","-3248326763","-3063368873","-2760422048"
"39","01159853","재무상태표","기타포괄손익누계액","-","909031654","946158135","951119215"
"40","01159853","재무상태표","이익잉여금","-","118703134117","87692817986","46553908456"
"41","01159853","재무상태표","비지배지분","-","3706239344","4413588828","1598172091"
"42","01159853","재무상태표","자본총계","-","198221319313","167682470143","124290047989"
"43","01159853","재무상태표","자본과부채총계","-","300341675410","251370717948","216000601676"
"44","01159853","포괄손익계산서","매출액","-","365018984889","328595382423","284838204968"
"45","01159853","포괄손익계산서","매출원가","-","165024437356","147040401641","128987228500"
"46","01159853","포괄손익계산서","매출총이익","-","199994547533","181554980782","155850976468"
"47","01159853","포괄손익계산서","판매비와관리비","-","151596890403","136303226357","119633235361"
"48","01159853","포괄손익계산서","영업이익","-","48397657130","45251754425","36217741107"
"49","01159853","포괄손익계산서","관계기업관련손익","-","-1990803143","-763678146","-1282732552"
"50","01159853","포괄손익계산서","기타수익","-","4971040887","10224297311","9293528578"
"51","01159853","포괄손익계산서","기타비용","-","668759060","700801150","1157541995"
"52","01159853","포괄손익계산서","금융수익","-","1338405811","2990456964","2978237811"
"53","01159853","포괄손익계산서","금융비용","-","4218915280","1035636629","1242388007"
"54","01159853","포괄손익계산서","법인세비용차감전순이익","-","47828626345","55966392775","44806844942"
"55","01159853","포괄손익계산서","법인세비용","-","10415651494","11371312841","10046518944"
"56","01159853","포괄손익계산서","당기순이익","-","37412974851","44595079934","34760325998"
"57","01159853","포괄손익계산서","지배기업의 소유주지분","-","38206910703","45232844781","35069393800"
"58","01159853","포괄손익계산서","비지배지분","-","-793935852","-637764847","-309067802"
"59","01159853","포괄손익계산서","기타포괄손익","-","-37126481","-4961080","-223829477"
"60","01159853","포괄손익계산서","지분법자본변동","-","-37126481","-4961080","-223829477"
"61","01159853","포괄손익계산서","당기총포괄손익","-","37375848370","44590118854","34536496521"
"62","01159853","포괄손익계산서","지배기업의 소유주지분","-","38169784222","45227883701","34845564323"
"63","01159853","포괄손익계산서","비지배지분","-","-793935852","-637764847","-309067802"
"64","01159853","포괄손익계산서","기본주당이익","-","4259","5040","3906"
"65","01159853","포괄손익계산서","희석주당이익","-","4259","5040","3906"
"66","01159853","현금흐름표","영업활동현금흐름","-","42119503502","20882911662","30207476088"
"67","01159853","현금흐름표","당기순이익","-","37412974851","44595079934","34760325998"
"68","01159853","현금흐름표","비현금항목 및 운전자본조정","-","16258555900","-13794709148","4152593670"
"69","01159853","현금흐름표","이자수취","-","576650601","459031260","340128065"
"70","01159853","현금흐름표","이자지급","-","740395554","693349499","932589470"
"71","01159853","현금흐름표","법인세납부","-","11388282296","9683140885","8112982175"
"72","01159853","현금흐름표","투자활동현금흐름","-","-28805179548","-25475237359","-11745344847"
"73","01159853","현금흐름표","단기금융상품의 순증감","-","1270000000","3510000000","1400000000"
"74","01159853","현금흐름표","장기금융상품의 순증감","-","96673059","68539247","86284965"
"75","01159853","현금흐름표","유형자산의 취득","-","19256249182","10284225329","8534297640"
"76","01159853","현금흐름표","유형자산의 처분","-","597360727","132415913","4868000"
"77","01159853","현금흐름표","무형자산의 취득","-","1877753183","269055083","45969347"
