"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00155638","재무상태표","유동자산","-","106629392417","109456626730","105530713547"
"2","00155638","재무상태표","현금및현금성자산","-","52419204578","33382884393","6712065490"
"3","00155638","재무상태표","단기금융상품","-","4921259565","33853332","52464639010"
"4","00155638","재무상태표","기타유동금융자산","-","26240215245","49780845488","21438771420"
"5","00155638","재무상태표","유동매도가능금융자산","-","","","21438771420"
"6","00155638","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","26240215245","49780845488",""
"7","00155638","재무상태표","매출채권 및 기타유동채권","-","13391616857","14046275618","12093654015"
"8","00155638","재무상태표","계약자산","-","1955630942","2883495145","0"
"9","00155638","재무상태표","기타유동자산","-","1745998092","994055538","726445835"
"10","00155638","재무상태표","재고자산","-","4969874789","8281017694","12022924467"
"11","00155638","재무상태표","당기법인세자산","-","985592349","54199522","72213310"
"12","00155638","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","0","0",""
"13","00155638","재무상태표","비유동자산","-","61965955870","54789241794","55329581592"
"14","00155638","재무상태표","장기금융상품","-","138281244","0","241686316"
"15","00155638","재무상태표","기타비유동금융자산","-","34015343848","37829570210","39482065005"
"16","00155638","재무상태표","비유동매도가능금융자산","-","","","33091961075"
"17","00155638","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","75213195","75213195",""
"18","00155638","재무상태표","비유동당기손익인식금융자산","-","","","6390103930"
"19","00155638","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","33940130653","37754357015",""
"20","00155638","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","5007242797","0",""
"21","00155638","재무상태표","유형자산","-","17579080578","12986842919","13109852520"
"22","00155638","재무상태표","사용권자산","-","1745141278","",""
"23","00155638","재무상태표","영업권","-","635907342","",""
"24","00155638","재무상태표","영업권 이외의 무형자산","-","1507731965","1401370328","1549494102"
"25","00155638","재무상태표","기타비유동자산","-","396837000","364604000","372652350"
"26","00155638","재무상태표","이연법인세자산","-","940389818","2206854337","573831299"
"27","00155638","재무상태표","자산총계","-","168595348287","164245868524","160860295139"
"28","00155638","재무상태표","유동부채","-","18275155195","6851570036","15434366287"
"29","00155638","재무상태표","매입채무 및 기타유동채무","-","4160841298","4110561716","4315041901"
"30","00155638","재무상태표","단기차입금","-","5500000000","500000000","500000000"
