"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00124151","재무상태표","유동자산","-","72745915473","79936135499","70461548319"
"2","00124151","재무상태표","현금및현금성자산","-","10265783","9648305","2165846"
"3","00124151","재무상태표","단기금융상품","-","12000000","6000000","2045980099"
"4","00124151","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","0","2113456270","2222426232"
"5","00124151","재무상태표","매출채권 및 기타유동채권","-","29511556286","40129601696","29000409716"
"6","00124151","재무상태표","재고자산","-","33487848589","33185932499","32633080186"
"7","00124151","재무상태표","당기법인세자산","-","0","25957020","21955760"
"8","00124151","재무상태표","기타유동자산","-","3974244815","4465539709","4535530480"
"9","00124151","재무상태표","매각예정자산","-","5750000000","0","0"
"10","00124151","재무상태표","비유동자산","-","209318018429","221601681333","226650692287"
"11","00124151","재무상태표","장기금융상품","-","13000000","13000000","13000000"
"12","00124151","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","61040200","403362000","0"
"13","00124151","재무상태표","비유동매도가능금융자산","-","0","0","5636875811"
"14","00124151","재무상태표","장기매출채권 및 기타비유동채권","-","195150000","195150000","195150000"
"15","00124151","재무상태표","유형자산","-","138692036362","148449610936","148274966412"
"16","00124151","재무상태표","투자부동산","-","58350680600","71884728977","71884728977"
"17","00124151","재무상태표","사용권자산","-","11859742267","0","0"
"18","00124151","재무상태표","영업권 이외의 무형자산","-","146369000","655829420","645971087"
"19","00124151","재무상태표","자산총계","-","282063933902","301537816832","297112240606"
"20","00124151","재무상태표","유동부채","-","165433759310","166622827371","146727259827"
"21","00124151","재무상태표","매입채무 및 기타유동채무","-","57628888115","67003359636","55851152424"
"22","00124151","재무상태표","단기차입금","-","75422790018","75822005094","49564360183"
"23","00124151","재무상태표","유동성장기부채","-","24565756218","22226985053","40104872577"
"24","00124151","재무상태표","당기법인세부채","-","349078240","0","0"
"25","00124151","재무상태표","유동리스부채","-","3834705412","0","0"
"26","00124151","재무상태표","유동충당부채","-","1265268668","1159389158","0"
"27","00124151","재무상태표","기타유동금융부채","-","0","7587971","765463751"
"28","00124151","재무상태표","기타유동부채","-","2367272639","403500459","441410892"
"29","00124151","재무상태표","비유동부채","-","86559911533","82545095590","87833603468"
"30","00124151","재무상태표","장기매입채무 및 기타비유동채무","-","90476616","5000000","5000000"
"31","00124151","재무상태표","장기차입금","-","68841304297","69739425885","77074901027"
"32","00124151","재무상태표","비유동리스부채","-","6650058050","0","0"
"33","00124151","재무상태표","퇴직급여부채","-","10978072570","9876362478","8507422244"
"34","00124151","재무상태표","이연법인세부채","-","","2924307227","2246280197"
"35","00124151","재무상태표","부채총계","-","251993670843","249167922961","234560863295"
"36","00124151","재무상태표","자본금","-","21198802000","21174764000","13412279000"
"37","00124151","재무상태표","자본잉여금","-","23782830933","24186878504","20066265632"
"38","00124151","재무상태표","기타포괄손익누계액","-","23120970496","24745613494","24745613494"
"39","00124151","재무상태표","이익잉여금(결손금)","-","-38032340370","-17737362127","4327219185"
"40","00124151","재무상태표","자본총계","-","30070263059","52369893871","62551377311"
"41","00124151","재무상태표","자본과부채총계","-","282063933902","301537816832","297112240606"
"42","00124151","포괄손익계산서","수익(매출액)","-","204597345158","203828941149","190695746173"
"43","00124151","포괄손익계산서","매출원가","-","195824253698","193326769769","176848135299"
"44","00124151","포괄손익계산서","매출총이익","-","8773091460","10502171380","13847610874"
"45","00124151","포괄손익계산서","판매비와관리비","-","17699793652","17361435970","16195165515"
"46","00124151","포괄손익계산서","영업이익(손실)","-","-8926702192","-6859264590","-2347554641"
"47","00124151","포괄손익계산서","기타이익","-","4487321983","2235280767","4347241961"
"48","00124151","포괄손익계산서","기타손실","-","11145142296","7243500281","5052602655"
"49","00124151","포괄손익계산서","금융수익","-","656552488","213236725","259187589"
"50","00124151","포괄손익계산서","금융원가","-","8487279186","8873795262","7382513686"
"51","00124151","포괄손익계산서","법인세비용차감전순이익(손실)","-","-23415249203","-20528042641","-10176241432"
"52","00124151","포괄손익계산서","법인세비용","-","1828338688","-787734517","180750211"
"53","00124151","포괄손익계산서","당기순이익(손실)","-","-21586910515","-21315777158","-9995491221"
"54","00124151","포괄손익계산서","기타포괄손익","-","-2017182807","-748804154","102414577"
"55","00124151","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-2017182807","-748804154","102414577"
"56","00124151","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","-1624642998","0","0"
"57","00124151","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-392539809","-748804154","102414577"
"58","00124151","포괄손익계산서","총포괄손익","-","-23604093322","-22064581312","-9893076644"
"59","00124151","포괄손익계산서","기본주당이익(손실)","-","-510","-601","-411"
"60","00124151","현금흐름표","영업활동현금흐름","-","3655304914","-8521481323","-303373639"
"61","00124151","현금흐름표","당기순이익(손실)","-","-21586910515","-21315777158","-10076443567"
"62","00124151","현금흐름표","당기순이익조정을 위한 가감","-","30630572434","25892309129","19245795778"
"63","00124151","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1773398840","-4261949780","-1391309877"
"64","00124151","현금흐름표","이자수취(영업)","-","77025534","59945507","120352206"
"65","00124151","현금흐름표","이자지급(영업)","-","7093198717","8892007761","8177277969"
"66","00124151","현금흐름표","법인세납부(환급)","-","145582662","4001260","24490210"
"67","00124151","현금흐름표","투자활동현금흐름","-","-3445546368","-3322041274","-12079591601"
"68","00124151","현금흐름표","단기금융자산의 처분","-","0","3542128613","4937988196"
"69","00124151","현금흐름표","단기금융자산의 취득","-","6000000","1505095238","3860005834"
"70","00124151","현금흐름표","장기금융상품의 처분","-","0","5919636041","106250000"
"71","00124151","현금흐름표","장기금융상품의 취득","-","0","770502036","2196938995"
"72","00124151","현금흐름표","유동당기손익인식금융자산의 처분","-","2652295928","0","0"
"73","00124151","현금흐름표","기타채권의감소","-","0","92208268","203654698"
"74","00124151","현금흐름표","기타채권의증가","-","0","-87005000","-201072790"
"75","00124151","현금흐름표","유형자산의 처분","-","139617272","84772727","1370657824"
"76","00124151","현금흐름표","유형자산의 취득","-","7821914114","10514984649","12440124700"
"77","00124151","현금흐름표","매각예정자산의 처분","-","1150000000","0","0"
"78","00124151","현금흐름표","무형자산의 처분","-","445454546","0","0"
"79","00124151","현금흐름표","무형자산의 취득","-","5000000","83200000","0"
"80","00124151","현금흐름표","재무활동현금흐름","-","-209141152","11851005056","11830016257"
"81","00124151","현금흐름표","단기차입금의 증가","-","174540686659","458546372006","421961580315"
"82","00124151","현금흐름표","단기차입금의 상환","-","174840289860","432126705304","422162817442"
"83","00124151","현금흐름표","장기차입금의 증가","-","12557000000","9310160000","18663700000"
"84","00124151","현금흐름표","장기차입금의 상환","-","274160000","7117700000","0"
"85","00124151","현금흐름표","유동성장기차입금의 상환","-","8322927085","26396095561","19565266206"
"86","00124151","현금흐름표","정부보조금의 수취","-","0","18351720","34081780"
"87","00124151","현금흐름표","전환사채의 증가","-","0","6855000000","7793000000"
"88","00124151","현금흐름표","전환사채의 상환","-","2892623255","1300000000","0"
"89","00124151","현금흐름표","신주인수권부사채의 증가","-","0","0","5000000000"
"90","00124151","현금흐름표","신주인수권부사채의 감소","-","20101756","4459289395","0"
"91","00124151","현금흐름표","주식의 발행","-","0","8520911590","105737810"
"92","00124151","현금흐름표","자기주식의 처분","-","0","0","0"
"93","00124151","현금흐름표","리스부채의 지급","-","956725855","0","0"
"94","00124151","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","84","0","0"
"95","00124151","현금흐름표","현금및현금성자산의순증가(감소)","-","617478","7482459","-552948983"
"96","00124151","현금흐름표","기초현금및현금성자산","-","9648305","2165846","555114829"
"97","00124151","현금흐름표","기말현금및현금성자산","-","10265783","9648305","2165846"
"98","00124151","자본변동표","기초자본","별도재무제표 [member]","52369893871","62551377311","47712690119"
"99","00124151","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","24745613494","24745613494","6630473108"
"100","00124151","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-17737362127","4327219185","14220295829"
"101","00124151","자본변동표","기초자본","자본 [member]|자본금 [member]","21174764000","13412279000","11300000000"
"102","00124151","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","24186878504","20066265632","15561921182"
