"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00397058","재무상태표","유동자산","-","20152243714","14434446214","13882372181"
"2","00397058","재무상태표","현금및현금성자산","-","10866393912","8638576084","7413213568"
"3","00397058","재무상태표","매출채권 및 기타수취채권","-","5576295975","5463922381","3651963731"
"4","00397058","재무상태표","단기금융자산","-","3577531853","0","2161223641"
"5","00397058","재무상태표","기타유동자산","-","89775412","119992990","649606371"
"6","00397058","재무상태표","당기법인세자산","-","14969334","9454080","6364870"
"7","00397058","재무상태표","재고자산","-","27277228","202500679","0"
"8","00397058","재무상태표","비유동자산","-","28355837114","26874928960","30525292038"
"9","00397058","재무상태표","종속기업 및 관계기업투자주식","-","2228590533","1967120017","1811856522"
"10","00397058","재무상태표","장기금융자산","-","1686210750","2713084810","6404566000"
"11","00397058","재무상태표","투자부동산","-","4826859239","4919780866","5025021744"
"12","00397058","재무상태표","유형자산","-","11955551346","12234314857","11378960501"
"13","00397058","재무상태표","무형자산","-","4102471647","4777252099","5864909271"
"14","00397058","재무상태표","기타비유동자산","-","327278894","223398311","0"
"15","00397058","재무상태표","기타비유동금융자산","-","39978000","39978000","39978000"
"16","00397058","재무상태표","이연법인세자산","-","3188896705","0","0"
"17","00397058","재무상태표","자산총계","-","48508080828","41309375174","44407664219"
"18","00397058","재무상태표","유동부채","-","4965619555","6727987403","6891780695"
"19","00397058","재무상태표","차입금","-","1010000000","2923000000","2200000000"
"20","00397058","재무상태표","기타유동금융부채","-","3614308332","2572097438","2158574465"
"21","00397058","재무상태표","기타유동부채","-","341311223","1232889965","2533206230"
"22","00397058","재무상태표","비유동부채","-","3587961490","2128514195","3061254608"
"23","00397058","재무상태표","차입금","-","1013000000","0","1013000000"
"24","00397058","재무상태표","순확정급여부채","-","2269461490","1763014195","1446036008"
"25","00397058","재무상태표","기타비유동금융부채","-","305500000","365500000","602218600"
"26","00397058","재무상태표","부채총계","-","8553581045","8856501598","9953035303"
"27","00397058","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","40073421856","32423106351","34454628916"
"28","00397058","재무상태표","자본금","-","9771938500","9771938500","9771938500"
"29","00397058","재무상태표","자본잉여금","-","24770873867","29996974562","29996974562"
"30","00397058","재무상태표","기타자본","-","-1737647374","-1581538560","2993439755"
"31","00397058","재무상태표","이익잉여금(결손금)","-","7268256863","-5764268151","-8307723901"
"32","00397058","재무상태표","비지배지분","-","-118922073","29767225","0"
"33","00397058","재무상태표","자본총계","-","39954499783","32452873576","34454628916"
"34","00397058","재무상태표","자본과부채총계","-","48508080828","41309375174","44407664219"
"35","00397058","포괄손익계산서","영업수익","-","37630625821","27118175344","27544247130"
"36","00397058","포괄손익계산서","매출총이익","-","37630625821","27118175344","27544247130"
"37","00397058","포괄손익계산서","영업비용","-","30381720568","23497515467","22678064856"
"38","00397058","포괄손익계산서","영업비용","-","29665432472","23185868928","22728147086"
"39","00397058","포괄손익계산서","대손상각비","-","716288096","311646539","-50082230"
"40","00397058","포괄손익계산서","영업이익(손실)","-","7248905253","3620659877","4866182274"
"41","00397058","포괄손익계산서","영업외손익","-","-69067606","569651495","-415683233"
"42","00397058","포괄손익계산서","금융수익-유효이자율법에 따른 이자수익","-","74752133","55820090","49192349"
"43","00397058","포괄손익계산서","금융수익_기타","-","212133587","45915301","65174830"
"44","00397058","포괄손익계산서","금융비용","-","440926720","84083365","172278070"
"45","00397058","포괄손익계산서","기타수익","-","908857988","700168996","183164430"
"46","00397058","포괄손익계산서","기타비용","-","1003457538","381889057","946194619"
"47","00397058","포괄손익계산서","관계기업투자손익","-","179572944","233719530","188664015"
"48","00397058","포괄손익계산서","기타의대손상각비","-","0","0","216593832"
"49","00397058","포괄손익계산서","법인세비용차감전순이익(손실)","-","7179837647","4190311372","4450499041"
"50","00397058","포괄손익계산서","법인세비용","-","-566264086","1656378234","1818225356"
"51","00397058","포괄손익계산서","당기순이익(손실)","-","7746101733","2533933138","2632273685"
"52","00397058","포괄손익계산서","기타포괄손익","-","-284475526","-4755688478","2869229566"
"53","00397058","포괄손익계산서","후속적으로당기손익으로재분류되지않는항목","-","-379007140","-4677232443","-29678478"
"54","00397058","포괄손익계산서","기타포괄손익공정가치측정금융자산평가손익","-","-250640428","-4496522280","0"
"55","00397058","포괄손익계산서","확정급여제도의 재측정요소","-","-128366712","-180710163","-29678478"
"56","00397058","포괄손익계산서","후속적으로당기손익으로재분류되는항목","-","94531614","-78456035","2898908044"
"57","00397058","포괄손익계산서","지분법자본변동","-","94531614","-78456035","-195453251"
"58","00397058","포괄손익계산서","매도가능금융자산평가손익","-","0","0","3094361295"
"59","00397058","포괄손익계산서","총포괄손익","-","7461626207","-2221755340","5501503251"
"60","00397058","포괄손익계산서","지배기업소유주지분","-","7933690196","2723744750","2632273685"
"61","00397058","포괄손익계산서","비지배지분","-","-187588463","-189811612","0"
"62","00397058","포괄손익계산서","지배기업소유주지분","-","7650315505","-2031522565","5501503251"
"63","00397058","포괄손익계산서","비지배지분","-","-188689298","-190232775","0"
"64","00397058","포괄손익계산서","기본주당이익(손실)","-","406","139","137"
"65","00397058","포괄손익계산서","희석주당이익(손실)","-","406","139","137"
"66","00397058","현금흐름표","영업활동으로 인한 현금흐름","-","7944216840","1726858938","6576080341"
"67","00397058","현금흐름표","영업활동에서 창출된 현금흐름","-","9928640570","3329131329","8341942637"
"68","00397058","현금흐름표","이자의 수취","-","74752133","57195053","53679090"
"69","00397058","현금흐름표","배당금수취","-","44514892","0","0"
"70","00397058","현금흐름표","법인세의 납부","-","2103690755","1659467444","1819541386"
"71","00397058","현금흐름표","투자활동으로 인한 현금흐름","-","-4606270149","-350890670","-3043505994"
"72","00397058","현금흐름표","단기대여금의 감소","-","444800000","114800000","0"
"73","00397058","현금흐름표","단기금융상품의 처분","-","0","2151223641","8146897789"
"74","00397058","현금흐름표","당기손익공정가치측정금융자산의 처분","-","9408100729","8141224267","0"
"75","00397058","현금흐름표","기타포괄손익공정가치측정금융자산의 처분","-","298762005","0","0"
"76","00397058","현금흐름표","유형자산의 처분","-","40000000","106390910","6009091"
"77","00397058","현금흐름표","무형자산의 처분","-","616008476","210000000","0"
"78","00397058","현금흐름표","정부보조금의 수령","-","100000000","344916450","0"
"79","00397058","현금흐름표","보증금의 감소","-","20000000","0","35400000"
"80","00397058","현금흐름표","대여금의 증가","-","290000000","469000000","100000000"
"81","00397058","현금흐름표","단기금융상품의 취득","-","0","0","9141288307"
"82","00397058","현금흐름표","기타포괄손익공정가치측정금융자산의 취득","-","0","805041090","0"
"83","00397058","현금흐름표","매도가능금융자산의 취득","-","0","0","1000000690"
"84","00397058","현금흐름표","당기손익공정가치측정금융자산의 취득","-","13198124815","8085308966","0"
"85","00397058","현금흐름표","유형자산의 취득","-","806856127","1852042244","981425968"
"86","00397058","현금흐름표","무형자산의 취득","-","1218960417","208053638","9097909"
"87","00397058","현금흐름표","보증금의 증가","-","20000000","0","0"
"88","00397058","현금흐름표","재무활동현금흐름","-","-1126623841","-154236509","-2768527137"
"89","00397058","현금흐름표","단기차입금의 차입","-","301086554","4095331523","11477212192"
"90","00397058","현금흐름표","장기차입금의 증가","-","1013000000","0","0"
"91","00397058","현금흐름표","임대보증금의 증가","-","0","0","92000000"
"92","00397058","현금흐름표","유상증자","-","0","0","1807412110"
"93","00397058","현금흐름표","단기차입금의 상환","-","2214086554","4385331523","13677212192"
"94","00397058","현금흐름표","신주인수권부사채의 상환","-","0","0","2338444000"
"95","00397058","현금흐름표","리스부채의 상환","-","203596674","0","0"
"96","00397058","현금흐름표","이자의 지급","-","63027167","84236509","129495247"
"97","00397058","현금흐름표","종속기업의 유상증자","-","-40000000","-220000000","0"
"98","00397058","현금흐름표","현금및현금성자산의 증가(감소)","-","2211322850","1221731759","764047210"
"99","00397058","현금흐름표","기초의 현금및현금성자산","-","8638576084","7413213568","6980697523"
"100","00397058","현금흐름표","외화표시 현금및현금성자산의 환율변동","-","16494978","3630757","-331531165"
"101","00397058","현금흐름표","기말의 현금및현금성자산","-","10866393912","8638576084","7413213568"
"102","00397058","자본변동표","기초자본","연결재무제표 [member]","32452873576","34454628916","27145713555"
"103","00397058","자본변동표","기초자본","자본 [member]|비지배지분 [member]","29767225","0","0"
"104","00397058","자본변동표","기초자본","자본 [member]|지배기업소유주지분","32423106351","34454628916","27145713555"
"105","00397058","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타자본","-1581538560","2993439755","94531711"
"106","00397058","자본변동표","기초자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-5764268151","-8307723901","-10910319108"
"107","00397058","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본금 [member]","9771938500","9771938500","9553875000"
"108","00397058","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본잉여금 [member]","29996974562","29996974562","28407625952"
"109","00397058","자본변동표","당기순이익(손실)","연결재무제표 [member]","7746101733","2533933138","2632273685"
"110","00397058","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-187588463","189811612","0"
