"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"51","00188973","포괄손익계산서","기타이익","-","448522459","413786654","2672200351"
"52","00188973","포괄손익계산서","기타손실","-","246452043","515932393","2941829151"
"53","00188973","포괄손익계산서","지분법손실","-","64767078","17921757","1351244977"
"54","00188973","포괄손익계산서","금융수익","-","316287227","300971139","215028232"
"55","00188973","포괄손익계산서","금융원가","-","293254197","467087494","505275660"
"56","00188973","포괄손익계산서","법인세비용차감전순이익(손실)","-","4261850406","6598035604","3447615617"
"57","00188973","포괄손익계산서","법인세비용","-","1067697400","1521509584","782288077"
"58","00188973","포괄손익계산서","당기순이익(손실)","-","3194153006","5076526020","2665327540"
"59","00188973","포괄손익계산서","기타포괄손익","-","","22546170","-2325323487"
"60","00188973","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","","22546170","-8657916"
"61","00188973","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","","8657916","-8657916"
"62","00188973","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","","13888254",""
"63","00188973","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","-2316665571"
"64","00188973","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-2316665571"
"65","00188973","포괄손익계산서","총포괄손익","-","3194153006","5099072190","340004053"
"66","00188973","포괄손익계산서","기본주당이익(손실)","-","235","375","197"
"67","00188973","포괄손익계산서","희석주당이익(손실)","-","235","375","197"
"68","00188973","현금흐름표","영업활동현금흐름","-","3692706665","7168484929","8337452865"
"69","00188973","현금흐름표","당기순이익(손실)","-","3194153006","5076526020","2665327540"
"70","00188973","현금흐름표","당기순이익조정을 위한 가감","-","5024844877","5245485345","8276933060"
"71","00188973","현금흐름표","법인세비용","-","1067697400","1521509584","782288077"
"72","00188973","현금흐름표","금융수익","-","316287227","300971139","215028232"
"73","00188973","현금흐름표","금융비용","-","293254197","467087494","505275660"
"74","00188973","현금흐름표","외화환산손실","-","1001914","501654","308230304"
"75","00188973","현금흐름표","외화환산이익","-","120200794","84848940",""
"76","00188973","현금흐름표","감가상각비","-","2048576890","2044160992","2222247381"
"77","00188973","현금흐름표","무형자산상각비","-","514894382","555400000","556157576"
"78","00188973","현금흐름표","퇴직급여","-","681527698","614871058","615776324"
"79","00188973","현금흐름표","대손상각비","-","619789855","72345874","3306762056"
"80","00188973","현금흐름표","재고자산폐기손실","-","27036378","4741343","39761504"
"81","00188973","현금흐름표","무형자산손상차손","-","","381115601",""
"82","00188973","현금흐름표","주식보상비용(환입)","-","16945717","9798270","6570120"
"83","00188973","현금흐름표","유형자산처분이익","-","15789531","",""
"84","00188973","현금흐름표","매도가능증권처분손실","-","","","1201012"
"85","00188973","현금흐름표","매도가능증권처분이익","-","","","-2241864266"
"86","00188973","현금흐름표","당기손익-공정가치금융자산 처분이익","-","","4471256",""
"87","00188973","현금흐름표","당기손익-공정가치금융자산 처분손실","-","","80739714",""
"88","00188973","현금흐름표","지분법손실","-","64767078","17921757","1351244977"
"89","00188973","현금흐름표","투자부동산손상차손","-","141630920","",""
"90","00188973","현금흐름표","손실충당금환입","-","","145516553",""
"91","00188973","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","","11099892","101127150"
"92","00188973","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","","","937183417"
"93","00188973","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3168071604","-562205676","996495067"
"94","00188973","현금흐름표","매출채권의 감소(증가)","-","-2456114542","2109514606","805345113"
"95","00188973","현금흐름표","기타채권의 감소(증가)","-","132130877","36068668","153960379"
"96","00188973","현금흐름표","기타자산의 감소(증가)","-","-627887679","-61493603","127495189"
"97","00188973","현금흐름표","재고자산의 감소(증가)","-","-375750227","-2453099880","799912588"
"98","00188973","현금흐름표","매입채무의 증가(감소)","-","-239478412","179207522","-867103834"
"99","00188973","현금흐름표","기타지급채무의 증가(감소)","-","951875076","-129974247","499771170"
"100","00188973","현금흐름표","기타부채의 증가(감소)","-","130995515","393731278","66941624"
"101","00188973","현금흐름표","퇴직금의지급","-","-610642212","-552940020","-529673324"
"102","00188973","현금흐름표","퇴직연금운용자산의 증가(감소)","-","-73200000","-83220000","-60153838"
"103","00188973","현금흐름표","이자수취(영업)","-","251671004","256009475","62057618"
"104","00188973","현금흐름표","이자지급(영업)","-","247973684","363481292","397134034"
"105","00188973","현금흐름표","법인세납부(환급)","-","1361916934","2483848943","3266226386"
"106","00188973","현금흐름표","투자활동현금흐름","-","-3706995915","313369916","524073218"
"107","00188973","현금흐름표","단기금융상품의 감소","-","5993000000","14249480506","4290000000"
"108","00188973","현금흐름표","매도가능금융자산의 감소","-","","","2561163254"
"109","00188973","현금흐름표","만기보유금융자산의 감소","-","","","1025000"
"110","00188973","현금흐름표","단기대여금의 감소","-","414965590","",""
"111","00188973","현금흐름표","상각후원가측정금융자산 감소","-","","1610000",""
"112","00188973","현금흐름표","당기손익-공정가치금융자산 처분","-","","273896410",""
"113","00188973","현금흐름표","유형자산의 처분","-","15454545","",""
"114","00188973","현금흐름표","보증금의 감소","-","51848000","8000000","14032000"
"115","00188973","현금흐름표","단기금융상품의 증가","-","7953000014","11950476731","5351723880"
"116","00188973","현금흐름표","단기대여금의 증가","-","409965590","",""
"117","00188973","현금흐름표","장기금융상품의 증가","-","700598864","539742384","287500000"
"118","00188973","현금흐름표","관계기업투자주식의 증가","-","","150000000",""
"119","00188973","현금흐름표","매도가능금융자산의 증가","-","","","46505156"
"120","00188973","현금흐름표","유형자산의 취득","-","1086651582","449777885","513618000"
"121","00188973","현금흐름표","보증금의 증가","-","32048000","29800000","142800000"
"122","00188973","현금흐름표","무형자산의 취득","-","","1099820000",""
"123","00188973","현금흐름표","재무활동현금흐름","-","11467445471","-5339223114","-3363943250"
"124","00188973","현금흐름표","단기차입금의 증가","-","10333628894","8736950894","13932288831"
"125","00188973","현금흐름표","주식의 발행","-","17002723032","",""
"126","00188973","현금흐름표","단기차입금의 상환","-","10366271130","10692898858","13912956931"
"127","00188973","현금흐름표","유동성장기차입금의 상환","-","3354840000","1354840000","1354840000"
"128","00188973","현금흐름표","금융리스부채의 지급","-","119360175","",""
"129","00188973","현금흐름표","배당금지급","-","2028435150","2028435150","2028435150"
"130","00188973","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","119198880","84347286","-308230304"
"131","00188973","현금흐름표","현금및현금성자산의순증가(감소)","-","11572355101","2226979017","5189352529"
"132","00188973","현금흐름표","기초현금및현금성자산","-","15720344669","13493365652","8304013123"
"133","00188973","현금흐름표","기말현금및현금성자산","-","27292699770","15720344669","13493365652"
"134","00188973","자본변동표","기초자본","별도재무제표 [member]","101245248121","98178701065","99860562042"
"135","00188973","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-4378056644","-4410401084","-2091647717"
"136","00188973","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","54053548120","50922189024","50088140154"
"137","00188973","자본변동표","기초자본","자본 [member]|이익준비금","2550019740","2347176220","2144332700"
"138","00188973","자본변동표","기초자본","자본 [member]|임의적립금","22219791583","22519791583","22919791583"
"139","00188973","자본변동표","기초자본","자본 [member]|자본금 [member]","7205479000","7205479000","7205479000"
"140","00188973","자본변동표","기초자본","자본 [member]|주식발행초과금","19594466322","19594466322","19594466322"
"141","00188973","자본변동표","당기순이익(손실)","별도재무제표 [member]","3194153006","5076526020","2665327540"
"142","00188973","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","3194153006","5076526020","2665327540"
"143","00188973","자본변동표","기타포괄손익","별도재무제표 [member]","","22546170","-2325323487"
"144","00188973","자본변동표","기타포괄손익","자본 [member]|기타자본구성요소 [member]","","22546170","-2325323487"
"145","00188973","자본변동표","지분의 발행","별도재무제표 [member]","17002723032","",""
"146","00188973","자본변동표","지분의 발행","자본 [member]|자본금 [member]","1441095500","",""
"147","00188973","자본변동표","지분의 발행","자본 [member]|주식발행초과금","15561627532","",""
"148","00188973","자본변동표","배당금지급","별도재무제표 [member]","2028435150","2028435150","2028435150"
"149","00188973","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","2028435150","2028435150","2028435150"
"150","00188973","자본변동표","주식매수선택권","별도재무제표 [member]","16945717","9798270","6570120"
"151","00188973","자본변동표","주식매수선택권","자본 [member]|기타자본구성요소 [member]","16945717","9798270","6570120"
"152","00188973","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","별도재무제표 [member]","","-13888254",""
"153","00188973","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|이익잉여금 [member]","-52843523","83268226","197156480"
"154","00188973","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|이익준비금","202843520","202843520","202843520"
"155","00188973","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|임의적립금","-149999997","-300000000","-400000000"
"156","00188973","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","18185386605","3066547056","-1681860977"
"157","00188973","자본변동표","자본 증가(감소) 합계","자본 [member]|기타자본구성요소 [member]","16945717","32344440","-2318753367"
"158","00188973","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","1112874333","3131359096","834048870"
"159","00188973","자본변동표","자본 증가(감소) 합계","자본 [member]|이익준비금","202843520","202843520","202843520"
"160","00188973","자본변동표","자본 증가(감소) 합계","자본 [member]|임의적립금","-149999997","-300000000","-400000000"
"161","00188973","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","1441095500","",""
"162","00188973","자본변동표","자본 증가(감소) 합계","자본 [member]|주식발행초과금","15561627532","",""
"163","00188973","자본변동표","기말자본","별도재무제표 [member]","119430634726","101245248121","98178701065"
"164","00188973","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","4361110927","-4378056644","-4410401084"
"165","00188973","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","55166422453","54053548120","50922189024"
"166","00188973","자본변동표","기말자본","자본 [member]|이익준비금","2752863260","2550019740","2347176220"
"167","00188973","자본변동표","기말자본","자본 [member]|임의적립금","22069791586","22219791583","22519791583"
"168","00188973","자본변동표","기말자본","자본 [member]|자본금 [member]","8646574500","7205479000","7205479000"
"169","00188973","자본변동표","기말자본","자본 [member]|주식발행초과금","35156093854","19594466322","19594466322"
