"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00926522","재무상태표","비유동금융리스부채","-","31588394","0","0"
"31","00926522","재무상태표","상환전환우선주","-","0","0","67990667"
"32","00926522","재무상태표","기타금융부채","-","0","0","36318443"
"33","00926522","재무상태표","부채총계","-","741022129","861515227","11818570794"
"34","00926522","재무상태표","지배기업 소유주지분","-","47818380953","46680114175","35714271962"
"35","00926522","재무상태표","자본금","-","4042817000","4037317000","1967717000"
"36","00926522","재무상태표","자본잉여금","-","38705070274","38341563907","27767632301"
"37","00926522","재무상태표","기타자본항목","-","189234146","275550835","127335294"
"38","00926522","재무상태표","이익잉여금","-","4881259533","4025682433","5851587367"
"39","00926522","재무상태표","비지배지분","-","9687908","20503022","54792440"
"40","00926522","재무상태표","자본총계","-","47828068861","46700617197","35769064402"
"41","00926522","재무상태표","자본과부채총계","-","48569090990","47562132424","47587635196"
"42","00926522","포괄손익계산서","매출액","-","6346019334","7850219494","8642115137"
"43","00926522","포괄손익계산서","매출원가","-","1630820562","1866795254","1757955042"
"44","00926522","포괄손익계산서","매출총이익","-","4715198772","5983424240","6884160095"
"45","00926522","포괄손익계산서","판매비와관리비","-","4369238962","5110611891","4999581574"
"46","00926522","포괄손익계산서","영업이익","-","345959810","872812349","1884578521"
"47","00926522","포괄손익계산서","기타수익","-","2121509","557476570","29955912"
"48","00926522","포괄손익계산서","기타비용","-","157041385","19441901","85620553"
"49","00926522","포괄손익계산서","금융수익","-","680474135","818900147","438309643"
"50","00926522","포괄손익계산서","금융비용","-","7162710","2782128907","8651270960"
"51","00926522","포괄손익계산서","법인세비용차감전순이익(손실)","-","864351359","-552381742","-6384047437"
"52","00926522","포괄손익계산서","법인세비용(수익)","-","32476427","1307812610","-335965300"
"53","00926522","포괄손익계산서","당기순이익(손실)","-","831874932","-1860194352","-6048082137"
"54","00926522","포괄손익계산서","지배기업 소유주지분","-","855577100","-1825904934","-6020714698"
"55","00926522","포괄손익계산서","비지배지분","-","-23702168","-34289418","-27367439"
"56","00926522","포괄손익계산서","기타포괄손익","-","0","0","0"
"57","00926522","포괄손익계산서","총포괄손익","-","831874932","-1860194352","-6048082137"
"58","00926522","포괄손익계산서","지배기업 소유주지분","-","855577100","-1825904934","-6020714698"
"59","00926522","포괄손익계산서","비지배지분","-","-23702168","-34289418","-27367439"
"60","00926522","포괄손익계산서","기본주당이익(손실)","-","106","-226","-806"
"61","00926522","포괄손익계산서","희석주당이익(손실)","-","106","-226","-806"
"62","00926522","현금흐름표","영업활동 현금흐름","-","41402914","833875271","2865471056"
"63","00926522","현금흐름표","영업에서 창출된 현금흐름","-","241188687","1233824134","3200109529"
"64","00926522","현금흐름표","법인세 납부(환급)액","-","199785773","399948863","334638473"
"65","00926522","현금흐름표","투자활동 현금흐름","-","76394490","42069590","-6625973201"
"66","00926522","현금흐름표","이자의 수취","-","375822787","302218134","432115834"
"67","00926522","현금흐름표","단기금융상품의 처분","-","10000000000","10000000000","14000000000"
"68","00926522","현금흐름표","당기손익인식금융자산의 처분","-","0","4419162107","14353213759"
"69","00926522","현금흐름표","상각후원가측정금융자산의 처분","-","8000000000","6000000000","2000000000"
"70","00926522","현금흐름표","대여금의 감소","-","42186348","100992468","54442618"
"71","00926522","현금흐름표","유형자산의 처분","-","2000000","1143043728","0"
"72","00926522","현금흐름표","보증금의 감소","-","0","10349660","56861000"
"73","00926522","현금흐름표","단기금융상품의 취득","-","0","10000000000","10000000000"
"74","00926522","현금흐름표","당기손익인식금융자산의 취득","-","0","2603462126","11047578360"
"75","00926522","현금흐름표","상각후원가측정금융자산의 취득","-","18200000000","8000000000","6000000000"
"76","00926522","현금흐름표","대여금의 증가","-","0","80000000","50000000"
"77","00926522","현금흐름표","투자부동산의 취득","-","0","0","0"
"78","00926522","현금흐름표","유형자산의 취득","-","60175655","916722569","10339484511"
"79","00926522","현금흐름표","무형자산의 취득","-","73883990","333511812","67914541"
"80","00926522","현금흐름표","보증금의 증가","-","9555000","0","17629000"
"81","00926522","현금흐름표","재무활동 현금흐름","-","254449247","-46454530","0"
"82","00926522","현금흐름표","임대보증금의 증가","-","20000000","0","0"
"83","00926522","현금흐름표","주식선택권행사로 인한 현금유입","-","261610000","0","0"
"84","00926522","현금흐름표","신주발행비 지급","-","905000","26454530","0"
"85","00926522","현금흐름표","금융리스부채의 지급","-","26255753","0","0"
"86","00926522","현금흐름표","임대보증금의 감소","-","0","20000000","0"
"87","00926522","현금흐름표","현금및현금성자산의 환율변동효과","-","0","0","0"
"88","00926522","현금흐름표","현금및현금성자산의 증가(감소)","-","372246651","829490331","-3760502145"
"89","00926522","현금흐름표","기초의 현금및현금성자산","-","1258585890","429095559","4189597704"
"90","00926522","현금흐름표","기말의 현금및현금성자산","-","1630832541","1258585890","429095559"
"91","00926522","자본변동표","기초자본","연결재무제표 [member]","46700617197","35769064402","25036388348"
"92","00926522","자본변동표","기초자본","자본 [member]|비지배지분 [member]","20503022","54792440","82159879"
"93","00926522","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","46680114175","35714271962","24954228469"
"94","00926522","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본항목","275550835","127335294","0"
"95","00926522","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","4025682433","5851587367","11872302065"
"96","00926522","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","4037317000","1967717000","1851428500"
"97","00926522","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","38341563907","27767632301","11230497904"
"98","00926522","자본변동표","당기순이익(손실)","연결재무제표 [member]","831874932","-1860194352","-6048082137"
"99","00926522","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-23702168","-34289418","-27367439"
"100","00926522","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분","855577100","-1825904934","-6020714698"
"101","00926522","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|기타자본항목","0","0","0"
"102","00926522","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","855577100","-1825904934","-6020714698"
"103","00926522","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"104","00926522","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"105","00926522","자본변동표","유상증자","연결재무제표 [member]","0","0","100000000"
"106","00926522","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","100000000"
"107","00926522","자본변동표","유상증자","자본 [member]|지배기업 소유주지분","0","0","0"
"108","00926522","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|기타자본항목","0","0","0"
"109","00926522","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","0","0"
"110","00926522","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"111","00926522","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"112","00926522","자본변동표","주식선택권의 행사","연결재무제표 [member]","261610000","0","0"
"113","00926522","자본변동표","주식선택권의 행사","자본 [member]|비지배지분 [member]","0","0","0"
"114","00926522","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주지분","261610000","0","0"
"115","00926522","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주지분|기타자본항목","-57263800","0","0"
"116","00926522","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","0","0"
"117","00926522","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주지분|자본금 [member]","5500000","0","0"
"118","00926522","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","313373800","0","0"
"119","00926522","자본변동표","주식선택권의 취소","연결재무제표 [member]","0","0","0"
"120","00926522","자본변동표","주식선택권의 취소","자본 [member]|비지배지분 [member]","0","0","0"
"121","00926522","자본변동표","주식선택권의 취소","자본 [member]|지배기업 소유주지분","0","0","0"
"122","00926522","자본변동표","주식선택권의 취소","자본 [member]|지배기업 소유주지분|기타자본항목","-50132567","0","0"
"123","00926522","자본변동표","주식선택권의 취소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","0","0"
"124","00926522","자본변동표","주식선택권의 취소","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"125","00926522","자본변동표","주식선택권의 취소","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","50132567","0","0"
"126","00926522","자본변동표","주식기준보상거래의 인식","연결재무제표 [member]","34871732","148215541","127335294"
"127","00926522","자본변동표","주식기준보상거래의 인식","자본 [member]|비지배지분 [member]","0","0","0"
"128","00926522","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업 소유주지분","34871732","148215541","127335294"
"129","00926522","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업 소유주지분|기타자본항목","34871732","148215541","127335294"
"130","00926522","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","0","0"
"131","00926522","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"132","00926522","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"133","00926522","자본변동표","종속기업에대한투자","연결재무제표 [member]","-905000","0","0"
"134","00926522","자본변동표","종속기업에대한투자","자본 [member]|비지배지분 [member]","12887054","0","0"
"135","00926522","자본변동표","종속기업에대한투자","자본 [member]|지배기업 소유주지분","-13792054","0","0"
"136","00926522","자본변동표","종속기업에대한투자","자본 [member]|지배기업 소유주지분|기타자본항목","-13792054","0","0"
"137","00926522","자본변동표","종속기업에대한투자","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","0","0"
"138","00926522","자본변동표","종속기업에대한투자","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"139","00926522","자본변동표","종속기업에대한투자","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"140","00926522","자본변동표","전환사채의 전환","연결재무제표 [member]","0","12669986136","16653422897"
"141","00926522","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"142","00926522","자본변동표","전환사채의 전환","자본 [member]|지배기업 소유주지분","0","12669986136","16653422897"
"143","00926522","자본변동표","전환사채의 전환","자본 [member]|지배기업 소유주지분|기타자본항목","0","0","0"
"144","00926522","자본변동표","전환사채의 전환","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","0","0"
"145","00926522","자본변동표","전환사채의 전환","자본 [member]|지배기업 소유주지분|자본금 [member]","0","50941500","116288500"
"146","00926522","자본변동표","전환사채의 전환","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","12619044636","16537134397"
"147","00926522","자본변동표","무상증자","연결재무제표 [member]","0","-26454530","0"
"148","00926522","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"149","00926522","자본변동표","무상증자","자본 [member]|지배기업 소유주지분","0","-26454530","0"
"150","00926522","자본변동표","무상증자","자본 [member]|지배기업 소유주지분|기타자본항목","0","0","0"
"151","00926522","자본변동표","무상증자","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","0","0"
"152","00926522","자본변동표","무상증자","자본 [member]|지배기업 소유주지분|자본금 [member]","0","2018658500","0"
"153","00926522","자본변동표","무상증자","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","-2045113030","0"
"154","00926522","자본변동표","기말자본","연결재무제표 [member]","47828068861","46700617197","35769064402"
"155","00926522","자본변동표","기말자본","자본 [member]|비지배지분 [member]","9687908","20503022","54792440"
"156","00926522","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","47818380953","46680114175","35714271962"
"157","00926522","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본항목","189234146","275550835","127335294"
"158","00926522","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","4881259533","4025682433","5851587367"
"159","00926522","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","4042817000","4037317000","1967717000"
"160","00926522","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","38705070274","38341563907","27767632301"
