"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00133663","재무상태표","유동자산","-","36447868113","38748343783","34348424014"
"2","00133663","재무상태표","현금및현금성자산","-","4145978028","1851841855","2097385369"
"3","00133663","재무상태표","매출채권 및 기타유동채권","-","15277333967","19434926259","16338156009"
"4","00133663","재무상태표","단기금융상품","-","","","1499413420"
"5","00133663","재무상태표","유동 상각후원가 측정 금융","-","1175050000","1175050000",""
"6","00133663","재무상태표","재고자산","-","7099611921","7409565957","8253453634"
"7","00133663","재무상태표","당기법인세자산","-","50949417","","112677044"
"8","00133663","재무상태표","기타유동자산","-","8698944780","8876959712","6047338538"
"9","00133663","재무상태표","비유동자산","-","85620273147","85713456623","80144091821"
"10","00133663","재무상태표","유형자산","-","67953506927","72178032387","67263138743"
"11","00133663","재무상태표","무형자산","-","746618172","933528636","1186945599"
"12","00133663","재무상태표","투자부동산","-","1683541703","",""
"13","00133663","재무상태표","사용권자산","-","1786677114","",""
"14","00133663","재무상태표","공동기업투자","-","12167286644","11202154851","10283504424"
"15","00133663","재무상태표","기타비유동금융자산","-","1068103969","1287665669","1323923055"
"16","00133663","재무상태표","보증금","-","11640000","112075080","86580000"
"17","00133663","재무상태표","기타비유동자산","-","202898618","",""
"18","00133663","재무상태표","자산총계","-","122068141260","124461800406","114492515835"
"19","00133663","재무상태표","유동부채","-","82551243837","83444910397","73403832233"
"20","00133663","재무상태표","매입채무 및 기타유동채무","-","33599971231","39815163782","31987665090"
"21","00133663","재무상태표","유동차입금","-","47102973765","42778325127","39084935523"
"22","00133663","재무상태표","기타유동부채","-","670016096","803368100","2331231620"
"23","00133663","재무상태표","유동리스부채","-","362349023","",""
"24","00133663","재무상태표","파생상품부채","-","437551200","",""
"25","00133663","재무상태표","당기법인세부채","-","378382522","48053388",""
"26","00133663","재무상태표","비유동부채","-","20597685960","19285016032","20260065770"
"27","00133663","재무상태표","비유동사채","-","","","1980000000"
"28","00133663","재무상태표","기타비유동부채","-","346050579","344611157","421673698"
"29","00133663","재무상태표","비유동차입금","-","8708298291","9574587887","9079450000"
"30","00133663","재무상태표","확정급여부채","-","7018204290","5919994395","4346556107"
"31","00133663","재무상태표","비유동리스부채","-","1485621032","",""
"32","00133663","재무상태표","이연법인세부채","-","2678688095","3207843809","4173389269"
"33","00133663","재무상태표","기타장기종업원급여부채","-","360823673","237978784","258996696"
"34","00133663","재무상태표","부채총계","-","103148929797","102729926429","93663898003"
"35","00133663","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","18919210463","21731873977","20828617832"
"36","00133663","재무상태표","자본금","-","10705500000","10705500000","9834420000"
"37","00133663","재무상태표","주식발행초과금","-","5446363280","5446363280","5332998620"
"38","00133663","재무상태표","기타불입자본","-","-1665935383","-1665935383","-1665935383"
"39","00133663","재무상태표","기타자본구성요소","-","10369491398","10546547200","5381672302"
"40","00133663","재무상태표","이익잉여금(결손금)","-","-5936208832","-3300601120","1945462293"
"41","00133663","재무상태표","비지배지분","-","1000","",""
"42","00133663","재무상태표","자본총계","-","18919211463","21731873977","20828617832"
"43","00133663","재무상태표","자본과부채총계","-","122068141260","124461800406","114492515835"
"44","00133663","포괄손익계산서","수익(매출액)","-","147345824679","140775464519","119281845278"
"45","00133663","포괄손익계산서","매출원가","-","135405918761","132055305716","114885706164"
"46","00133663","포괄손익계산서","매출총이익","-","11939905918","8720158803","4396139114"
"47","00133663","포괄손익계산서","판매비와관리비 및 물류비","-","13140151668","11085020366","10123745915"
"48","00133663","포괄손익계산서","영업이익(손실)","-","-1200245750","-2364861563","-5727606801"
"49","00133663","포괄손익계산서","금융수익","-","4903854","7150140","6597910"
"50","00133663","포괄손익계산서","금융원가","-","3015217798","2687333458","2532341820"
"51","00133663","포괄손익계산서","공동기업투자이익","-","1010959798","885786389","326624345"
"52","00133663","포괄손익계산서","기타이익","-","21222861793","1791153487","2923669696"
"53","00133663","포괄손익계산서","기타손실","-","20260629591","3810715752","2761220806"
"54","00133663","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2237367694","-6178820757","-7764277476"
"55","00133663","포괄손익계산서","법인세비용","-","7517491","-1996640080","14709543"
"56","00133663","포괄손익계산서","당기순이익(손실)","-","-2244885185","-4182180677","-7778987019"
"57","00133663","포괄손익계산서","기타포괄손익","-","-567778329","4100992162","999711727"
"58","00133663","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-488419633","3729165472","1714179996"
"59","00133663","포괄손익계산서","확정급여제도의 재측정손익","-","-390722527","-1063882736","1714179996"
"60","00133663","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-97697106","66001104",""
"61","00133663","포괄손익계산서","재평가차익","-","","4727047104",""
"62","00133663","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-79358696","371826690","-714468269"
"63","00133663","포괄손익계산서","매도가능금융자산평가손익","-","","","-15167412"
"64","00133663","포괄손익계산서","해외사업환산손익(세후기타포괄손익)","-","-42731147","345311036","-128940712"
"65","00133663","포괄손익계산서","지분법자본변동(세후기타포괄손익)","-","-36627549","26515654","-570360145"
"66","00133663","포괄손익계산서","총포괄손익","-","-2812663514","-81188515","-6779275292"
"67","00133663","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-2244885185","-4182180677","-7778987019"
"68","00133663","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-2812663514","-81188515","-6779275292"
"69","00133663","포괄손익계산서","기본주당이익(손실)","-","-105","-209","-423"
"70","00133663","현금흐름표","영업활동현금흐름","-","2613208906","3295877858","5844660338"
"71","00133663","현금흐름표","당기순이익(손실)","-","-2244885185","-4182180677","-7778987019"
"72","00133663","현금흐름표","당기순이익조정을 위한 가감","-","11950853207","10495653777","12523265502"
"73","00133663","현금흐름표","법인세비용","-","7517491","-1996640080","14709543"
"74","00133663","현금흐름표","퇴직급여","-","1499954254","1310259873","1579096449"
"75","00133663","현금흐름표","감가상각비","-","6992307216","6895042898","7348786826"
"76","00133663","현금흐름표","무형자산상각비","-","237370464","352246963","369951720"
"77","00133663","현금흐름표","대손상각비","-","1338749299","35127487","-36213334"
"78","00133663","현금흐름표","기타의 대손상각비","-","","-22000000","-20300000"
"79","00133663","현금흐름표","외화환산손실","-","19434200324","1802254822","1463712892"
"80","00133663","현금흐름표","기부금","-","9000","",""
"81","00133663","현금흐름표","유형자산처분손실","-","","","6332565"
"82","00133663","현금흐름표","이자비용","-","3015217798","2687333458","2468981820"
"83","00133663","현금흐름표","매도가능금융자산손상차손","-","","","63360000"
"84","00133663","현금흐름표","재고자산평가손실","-","-102385032","-166520204","156924588"
"85","00133663","현금흐름표","외화환산이익","-","19526360579","698438701","153074396"
"86","00133663","현금흐름표","공동기업투자이익","-","1010959798","885786389","326624345"
"87","00133663","현금흐름표","이자수익","-","4903854","7150140","6597910"
"88","00133663","현금흐름표","유형자산처분이익","-","3540976","93925096","405780916"
