"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00118804","재무상태표","유동자산","-","410640426785","363608168087","302835744996"
"2","00118804","재무상태표","현금및현금성자산","-","114384211665","85841971551","73021605252"
"3","00118804","재무상태표","단기금융자산","-","30220977611","25806599296","21695880976"
"4","00118804","재무상태표","당기법인세자산","-","209075762","13834476","463425873"
"5","00118804","재무상태표","매출채권 및 기타유동채권","-","151348778258","150423969812","125871524778"
"6","00118804","재무상태표","재고자산","-","87571526761","90567463040","70232164330"
"7","00118804","재무상태표","매각예정부동산","-","14062182267","0","0"
"8","00118804","재무상태표","기타유동자산","-","12843674461","10954329912","11551143787"
"9","00118804","재무상태표","비유동자산","-","430070370755","396843579488","364333709946"
"10","00118804","재무상태표","장기금융자산","-","528000000","528000000","658000000"
"11","00118804","재무상태표","장기매도가능금융자산","-","965963378","1040001000","937000000"
"12","00118804","재무상태표","관계기업투자","-","14081026253","14939946101","0"
"13","00118804","재무상태표","장기매출채권 및 기타채권","-","17421873093","11488303273","10403224017"
"14","00118804","재무상태표","유형자산","-","351623571265","324818994853","305794447411"
"15","00118804","재무상태표","투자부동산","-","5656335875","14215523805","14368865343"
"16","00118804","재무상태표","무형자산","-","20094306722","14377330623","17319380141"
"17","00118804","재무상태표","이연법인세자산","-","19367845684","15007401443","14280285099"
"18","00118804","재무상태표","기타비유동자산","-","331448485","428078390","572507935"
"19","00118804","재무상태표","자산총계","-","840710797540","760451747575","667169454942"
"20","00118804","재무상태표","유동부채","-","433155784082","355804658245","338250009493"
"21","00118804","재무상태표","매입채무 및 기타채무","-","67555263227","70704745434","57251243278"
"22","00118804","재무상태표","단기차입금","-","332146133922","266613938225","269273025597"
"23","00118804","재무상태표","당기법인세부채","-","16312027877","8479854461","4005688663"
"24","00118804","재무상태표","단기리스부채","-","2847804725","0","0"
"25","00118804","재무상태표","기타유동부채","-","14294554331","10006120125","7720051955"
"26","00118804","재무상태표","비유동부채","-","47192994274","98752977024","61319915743"
"27","00118804","재무상태표","장기매입채무 및 기타채무","-","376154948","705772502","521856506"
"28","00118804","재무상태표","장기차입금","-","22151909867","80163244481","48217935907"
"29","00118804","재무상태표","장기리스부채","-","4753791719","0","0"
"30","00118804","재무상태표","순확정급여부채","-","17983457740","16775680041","10630123330"
"31","00118804","재무상태표","기타비유동부채","-","1927680000","1108280000","1950000000"
"32","00118804","재무상태표","부채총계","-","480348778356","454557635269","399569925236"
"33","00118804","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","356346666386","302085805760","264037220685"
"34","00118804","재무상태표","자본금","-","25707247000","25707247000","25707247000"
"35","00118804","재무상태표","기타불입자본","-","122316216548","122316295978","122316295978"
"36","00118804","재무상태표","기타자본구성요소","-","14891299265","12907970874","13330935571"
"37","00118804","재무상태표","이익잉여금","-","193431903573","141154291908","102682742136"
"38","00118804","재무상태표","비지배지분","-","4015352798","3808306546","3562309021"
"39","00118804","재무상태표","자본총계","-","360362019184","305894112306","267599529706"
"40","00118804","재무상태표","자본과부채총계","-","840710797540","760451747575","667169454942"
"41","00118804","포괄손익계산서","수익","-","875254175031","827231161595","785154565399"
"42","00118804","포괄손익계산서","매출원가","-","688847602984","674255871580","637398524074"
"43","00118804","포괄손익계산서","매출총이익","-","186406572047","152975290015","147756041325"
"44","00118804","포괄손익계산서","판매비와관리비","-","81539116899","81990987200","75851101909"
"45","00118804","포괄손익계산서","물류비","-","19667990197","21325790029","20242914871"
"46","00118804","포괄손익계산서","판매관리비","-","53293752767","51053073328","46364592466"
"47","00118804","포괄손익계산서","연구개발비","-","8577373935","9612123843","9243594572"
"48","00118804","포괄손익계산서","영업이익(손실)","-","104867455148","70984302815","71904939416"
"49","00118804","포괄손익계산서","금융수익","-","1765171317","1447708965","682380408"
"50","00118804","포괄손익계산서","금융비용","-","13781734573","13051607735","12990858685"
"51","00118804","포괄손익계산서","관계기업투자손익","-","-996138300","-953289325","0"
"52","00118804","포괄손익계산서","기타영업외손익","-","-3775275814","3304174580","-1643930510"
"53","00118804","포괄손익계산서","법인세비용차감전순이익","-","88079477778","61731289300","57952530629"
"54","00118804","포괄손익계산서","법인세비용","-","29386316204","13772925514","12955884711"
"55","00118804","포괄손익계산서","계속영업손익","-","58693161574","47958363786","44996645918"
"56","00118804","포괄손익계산서","당기순이익","-","58693161574","47958363786","44996645918"
"57","00118804","포괄손익계산서","법인세 반영 후 기타포괄손익","-","1446332607","-4997528829","-4086316241"
"58","00118804","포괄손익계산서","기타포괄손익","-","1446332607","-4997528829","-4086316241"
"59","00118804","포괄손익계산서","후속기간에 당기손익으로 재분류되지 않는항목","-","-638002419","-4608432397","3334218523"
"60","00118804","포괄손익계산서","순확정급여부채 재측정요소","-","-1197329770","-5908246663","4274639133"
"61","00118804","포괄손익계산서","법인세효과","-","559327351","1299814266","-940420610"
"62","00118804","포괄손익계산서","후속기간에 당기손익으로 재분류되는 항목","-","2084335026","-389096432","-7420534764"
"63","00118804","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-1648655000"
"64","00118804","포괄손익계산서","지분법자본변동","-","92464252","-204431574","0"
"65","00118804","포괄손익계산서","해외사업환산손익","-","2540661864","-184664858","-6134583864"
"66","00118804","포괄손익계산서","법인세효과","-","-548791090","0","362704100"
"67","00118804","포괄손익계산서","총포괄이익","-","60139494181","42960834957","40910329677"
"68","00118804","포괄손익계산서","지배기업 소유주지분","-","58526499569","47704251441","44803329689"
"69","00118804","포괄손익계산서","비지배지분","-","166662005","254112345","193316229"
"70","00118804","포괄손익계산서","지배기업 소유주지분","-","59873548992","42675889535","40786128723"
"71","00118804","포괄손익계산서","비지배지분","-","265945189","284945422","124200954"
"72","00118804","포괄손익계산서","기본주당이익(손실)","-","1138","928","900"
"73","00118804","포괄손익계산서","희석주당이익(손실)","-","1138","928","894"
"74","00118804","현금흐름표","영업활동현금흐름","-","108747151160","62329884295","81190641303"
"75","00118804","현금흐름표","당기순이익","-","58693161574","47958363786","44996645918"
"76","00118804","현금흐름표","가감","-","96359377040","69292360551","78354420468"
"77","00118804","현금흐름표","퇴직급여","-","5854672812","5317685688","5717870499"
"78","00118804","현금흐름표","법인세비용","-","29386316204","13772925514","12955884711"
"79","00118804","현금흐름표","감가상각비","-","40329212930","33473735744","38697512138"
"80","00118804","현금흐름표","투자부동산감가상각비","-","153341538","153341538","153341538"
"81","00118804","현금흐름표","무형자산상각비","-","1434688305","1926361998","2564133470"
"82","00118804","현금흐름표","금융비용","-","13781734573","13051607735","12990858685"
"83","00118804","현금흐름표","외화환산손실","-","1571330591","1788636541","3942598080"
"84","00118804","현금흐름표","관계기업투자손실","-","1169693494","953289325","0"
"85","00118804","현금흐름표","유형자산처분손실","-","80722381","66623298","2575752904"
"86","00118804","현금흐름표","무형자산처분손실","-","96638886","2003000","0"
"87","00118804","현금흐름표","매도가능금융자산처분손실","-","7176000","0","0"
"88","00118804","현금흐름표","매도가능금융자산평가손실","-","146012622","0","0"
"89","00118804","현금흐름표","유형자산손상차손","-","5833652780","0","5788503892"
"90","00118804","현금흐름표","무형자산손상차손","-","0","1680257077","14480000"
"91","00118804","현금흐름표","매도가능금융자산손상차손","-","0","16999000","0"
"92","00118804","현금흐름표","기타 현금의 유출 없는 비용등","-","1201372943","1166340572","1286522231"
"93","00118804","현금흐름표","금융수익","-","1765171317","1447708965","682380408"
"94","00118804","현금흐름표","외화환산이익","-","1957402769","718318955","5042276011"
"95","00118804","현금흐름표","관계기업투자이익","-","-173555194","0","0"
"96","00118804","현금흐름표","매도가능금융자산처분이익","-","0","0","-2118951500"
"97","00118804","현금흐름표","유형자산처분이익","-","481601013","378307965","352875352"
"98","00118804","현금흐름표","무형자산처분이익","-","0","550876716","0"
"99","00118804","현금흐름표","관계기업투자처분이익","-","-27826","0","0"
"100","00118804","현금흐름표","무형자산손상차손환입","-","221500000","143483000","0"
"101","00118804","현금흐름표","기타 현금의 유입 없는 수익등","-","87930900","838750878","136554409"
"102","00118804","현금흐름표","자산ㆍ부채의증감","-","-7801312982","-34855414651","-15836488253"
"103","00118804","현금흐름표","매출채권의 감소(증가)","-","-2193014007","-19172036860","-7588271078"
"104","00118804","현금흐름표","기타유동금융채권의 감소(증가)","-","-3351369611","-905372564","1307860385"
"105","00118804","현금흐름표","기타유동자산의 감소(증가)","-","-2412320433","553322733","-2362479310"
"106","00118804","현금흐름표","기타비유동자산의 증가","-","-34336431","-1450558","-280780143"
"107","00118804","현금흐름표","기타비유동금융채권의 감소","-","685780244","-799423960","483855437"
"108","00118804","현금흐름표","재고자산의 감소(증가)","-","3847092698","-20273794057","-6463931258"
"109","00118804","현금흐름표","매입채무의 증가(감소)","-","-1262621931","8807780974","8177192302"
"110","00118804","현금흐름표","기타유동금융채무의 증가(감소)","-","-963258074","543619172","-2737274850"
"111","00118804","현금흐름표","기타유동부채의 증가(감소)","-","3867217146","2290943309","183822372"
"112","00118804","현금흐름표","기타비유동금융부채의 증가(감소)","-","-6337200","184572800","120000000"
"113","00118804","현금흐름표","사외적립자산의 감소(증가)","-","-1497557945","-1878708649","-2220029150"
"114","00118804","현금흐름표","관계회사퇴직금의 이입","-","0","223436720","4264000"
"115","00118804","현금흐름표","관계회사퇴직금의 전출","-","0","0","-139281960"
"116","00118804","현금흐름표","퇴직금 지급액","-","-4356487438","-3425103711","-2627125000"
"117","00118804","현금흐름표","기타영업활동으로 인한 자산부채 증감","-","-124100000","-1003200000","-1694310000"
"118","00118804","현금흐름표","이자수취","-","1244169473","1083840799","675488064"
"119","00118804","현금흐름표","이자지급","-","14088187219","12865334237","12963681562"
"120","00118804","현금흐름표","법인세의 환급","-","85227962","12051592","0"
