"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00155151","재무상태표","유동자산","-","477960510633","524896462507","488156291450"
"2","00155151","재무상태표","현금및현금성자산","-","112985344417","163322560764","107850695578"
"3","00155151","재무상태표","정부보조금","-","78087605","71385780","84855900"
"4","00155151","재무상태표","매출채권 및 기타유동채권","-","186193274448","197210414106","224110097212"
"5","00155151","재무상태표","기타유동금융자산","-","4644446599","3373287764","2556585413"
"6","00155151","재무상태표","기타유동자산","-","16587397676","18385771118","24820768643"
"7","00155151","재무상태표","재고자산","-","156365901309","142076908859","128831052556"
"8","00155151","재무상태표","당기법인세자산","-","1262233789","598905676","71947948"
"9","00155151","재무상태표","유동파생상품자산","-","0","0","0"
"10","00155151","재무상태표","비유동자산","-","442635503187","382972998159","408188593240"
"11","00155151","재무상태표","기타비유동금융자산","-","7792587890","7978345488","51206701403"
"12","00155151","재무상태표","비유동매도가능금융자산","-","0","0","46998898191"
"13","00155151","재무상태표","기타금융자산","-","7792587890","7978345488","4207803212"
"14","00155151","재무상태표","지분법적용 투자지분","-","19305582119","13800455768","9225229625"
"15","00155151","재무상태표","투자부동산","-","9476135706","20760052277","21169471975"
"16","00155151","재무상태표","유형자산","-","354392366592","300880768736","301117194259"
"17","00155151","재무상태표","영업권 이외의 무형자산","-","16723833384","14788236943","15604061757"
"18","00155151","재무상태표","기타비유동자산","-","23378055496","15314040703","9865934221"
"19","00155151","재무상태표","이연법인세자산","-","11566942000","9451098244","0"
"20","00155151","재무상태표","자산총계","-","920596013820","907869460666","896344884690"
"21","00155151","재무상태표","유동부채","-","317969712687","335851495145","366616806834"
"22","00155151","재무상태표","매입채무 및 기타유동채무","-","174926095148","161227587260","184047219446"
"23","00155151","재무상태표","단기차입금","-","85882534654","107005854148","110481866012"
"24","00155151","재무상태표","리스부채","-","3277282309","0","0"
"25","00155151","재무상태표","기타유동금융부채","-","25548801010","16821307179","20009338685"
"26","00155151","재무상태표","유동충당부채","-","8542270681","10546585079","18946585144"
"27","00155151","재무상태표","유동판매보증충당부채","-","8542270681","10546585079","18946585144"
