"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01062867","재무상태표","유동자산","-","48524742873","35252120089","31258434718"
"2","01062867","재무상태표","현금및현금성자산","-","13604990423","1792755169","1555936271"
"3","01062867","재무상태표","단기금융상품","-","1188775051","1223746400","844300000"
"4","01062867","재무상태표","매출채권 및 기타유동채권","-","16886331774","17666991544","15009814209"
"5","01062867","재무상태표","재고자산","-","12828301276","10674139671","10876507675"
"6","01062867","재무상태표","기타유동금융자산","-","223152310","984636509","1156362499"
"7","01062867","재무상태표","기타유동자산","-","3785399080","2909850796","1813637662"
"8","01062867","재무상태표","당기법인세자산","-","7792959","","1876402"
"9","01062867","재무상태표","비유동자산","-","22433551869","14545827647","12253497957"
"10","01062867","재무상태표","장기금융상품","-","288298760","1196975732","1030785893"
"11","01062867","재무상태표","기타비유동자산","-","1252030863","",""
"12","01062867","재무상태표","기타비유동금융자산","-","1568382652","927554103","917504822"
"13","01062867","재무상태표","비유동매도가능금융자산","-","321500000","21500000","21500000"
"14","01062867","재무상태표","비유동만기보유금융자산","-","1246882652","906054103","896004822"
"15","01062867","재무상태표","유형자산","-","13562660375","6234768358","4689482175"
"16","01062867","재무상태표","영업권 이외의 무형자산","-","1621018967","1755556993","1424252376"
"17","01062867","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","46987902","265064036",""
"18","01062867","재무상태표","관계기업에 대한 투자자산","-","46987902","265064036",""
"19","01062867","재무상태표","이연법인세자산","-","4094172350","4165908425","4191472691"
"20","01062867","재무상태표","자산총계","-","70958294742","49797947736","43511932675"
"21","01062867","재무상태표","유동부채","-","14260235536","15512975921","5249813105"
"22","01062867","재무상태표","매입채무 및 기타유동채무","-","11574235671","12354369876","3177478134"
"23","01062867","재무상태표","단기매입채무","-","3769042587","1972209100","416348303"
"24","01062867","재무상태표","단기차입금","-","5049828247","3501012991","1777629831"
"25","01062867","재무상태표","유동성전환사채","-","1683522453","6881147785","983500000"
"26","01062867","재무상태표","유동리스부채","-","1071842384","",""
"27","01062867","재무상태표","기타유동금융부채","-","1088468814","1289047616","1003877640"
"28","01062867","재무상태표","기타유동부채","-","1558922025","1840157464","1068457331"
"29","01062867","재무상태표","당기법인세부채","-","38609026","29400965",""
"30","01062867","재무상태표","비유동부채","-","19338787694","2957685660","11758900667"
"31","01062867","재무상태표","장기매입채무 및 기타비유동채무","-","16149545003","48500000","9784383562"
"32","01062867","재무상태표","장기미지급금","-","48500000","48500000",""
"33","01062867","재무상태표","전환사채","-","11896458226","","9784383562"
"34","01062867","재무상태표","비유동리스부채","-","4204586777","",""
"35","01062867","재무상태표","퇴직급여부채","-","2905446473","2675923908","1791354670"
"36","01062867","재무상태표","비유동충당부채","-","283796218","233261752","183162435"
"37","01062867","재무상태표","비유동판매보증충당부채","-","283796218","233261752","183162435"
"38","01062867","재무상태표","부채총계","-","33599023230","18470661581","17008713772"
"39","01062867","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","37359271512","31327286155","26503218903"
"40","01062867","재무상태표","자본금","-","4897582200","4420900600","4132520600"
"41","01062867","재무상태표","자본잉여금","-","25263446019","20630102098","15883527191"
"42","01062867","재무상태표","이익잉여금(결손금)","-","4614377049","3767805368","2765152086"
"43","01062867","재무상태표","기타포괄손익누계액","-","-48455446","-94116553","-40527746"
"44","01062867","재무상태표","기타자본구성요소","-","2632321690","2602594642","3762546772"
"45","01062867","재무상태표","자본총계","-","37359271512","31327286155","26503218903"
"46","01062867","재무상태표","자본과부채총계","-","70958294742","49797947736","43511932675"
"47","01062867","포괄손익계산서","수익(매출액)","-","47845053583","44714337073","38804491138"
"48","01062867","포괄손익계산서","매출원가","-","25917085663","24726739284","22876865012"
"49","01062867","포괄손익계산서","매출총이익","-","21927967920","19987597789","15927626126"
"50","01062867","포괄손익계산서","판매비와관리비","-","20529713668","18415568657","16986931098"
"51","01062867","포괄손익계산서","영업이익(손실)","-","1398254252","1572029132","-1059304972"
"52","01062867","포괄손익계산서","기타이익","-","966804602","638670658","181891293"
"53","01062867","포괄손익계산서","기타손실","-","894491994","385295956","1057833833"
"54","01062867","포괄손익계산서","금융수익","-","479910102","233828384","273021346"
"55","01062867","포괄손익계산서","금융원가","-","810600907","679612697","373048020"
"56","01062867","포괄손익계산서","법인세비용차감전순이익(손실)","-","1139876055","1379619521","-2035274186"
"57","01062867","포괄손익계산서","법인세비용","-","-195270156","-133872797","-220478966"
"58","01062867","포괄손익계산서","당기순이익(손실)","-","944605899","1245746724","-1814795220"
"59","01062867","포괄손익계산서","기타포괄손익","-","-52373111","-250706144","156185493"
"60","01062867","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-98034218","-227117337","185899730"
"61","01062867","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-98034218","-227117337",""
"62","01062867","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","45661107","-23588807","-29714237"
"63","01062867","포괄손익계산서","해외사업장환산외환차이 세후재분류조정","-","3920902","-24629150","29714237"
"64","01062867","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","49582009","-48217957",""
"65","01062867","포괄손익계산서","총포괄손익","-","892232788","995040580","-1658609727"
"66","01062867","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","944605899","1245746724","-1814795220"
"67","01062867","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","892232788","995040580","-1658609727"
"68","01062867","포괄손익계산서","기본주당이익(손실)","-","20","29","-44"
"69","01062867","포괄손익계산서","희석주당이익(손실)","-","18","25","-44"
"70","01062867","현금흐름표","영업활동현금흐름","-","3599740352","2981519068","-2838483663"
"71","01062867","현금흐름표","영업에서 창출된 현금","-","3949274719","3146246962","-2769694445"
"72","01062867","현금흐름표","이자수취(영업)","-","98326574","37836729","30244974"
"73","01062867","현금흐름표","이자지급(영업)","-","353334097","202559815","55910182"
"74","01062867","현금흐름표","법인세환급(영업)","-","-94526844","-4808","-43124010"
"75","01062867","현금흐름표","투자활동현금흐름","-","-3880664727","-4350073845","-3777431110"
"76","01062867","현금흐름표","단기금융상품의 처분","-","420777210","-357509000","12000000"
"77","01062867","현금흐름표","단기금융상품의 취득","-","","","13304000"
"78","01062867","현금흐름표","장기금융상품의 취득","-","472000000","197489839","315196891"
"79","01062867","현금흐름표","유형자산의 취득","-","3176212476","2921823374","2458532963"
"80","01062867","현금흐름표","무형자산의 취득","-","138767624","566776050","885857717"
"81","01062867","현금흐름표","무형자산의 처분","-","1123923","",""
"82","01062867","현금흐름표","매도가능금융자산의 취득","-","300000000","","300000"
"83","01062867","현금흐름표","임차보증금의 증가","-","236451271","104000000","171107539"
"84","01062867","현금흐름표","임차보증금의 감소","-","50955511","102404418","41718000"
"85","01062867","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","56490000","384080000",""
"86","01062867","현금흐름표","정부보조금의 수취","-","26400000","79200000","13150000"
"87","01062867","현금흐름표","재무활동현금흐름","-","12128311602","1574907104","7254115874"
"88","01062867","현금흐름표","단기차입금의 상환","-","3238830965","18738021585","9308399184"
"89","01062867","현금흐름표","단기차입금의 증가","-","4645754856","20455029874","6487050771"
"90","01062867","현금흐름표","주식의 발행","-","","357898815",""
"91","01062867","현금흐름표","사채의 상환","-","1700000000","500000000",""
"92","01062867","현금흐름표","전환사채의 증가","-","11880000000","","9750000000"
"93","01062867","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","1499999556","","99999933"
"94","01062867","현금흐름표","주식선택권행사로 인한 현금유입","-","","","225464354"
"95","01062867","현금흐름표","현금의기타유입(유출)","-","-958611845","",""
"96","01062867","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","11847387227","206352327","638201101"
"97","01062867","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-35151973","30466571","-44154369"
"98","01062867","현금흐름표","현금및현금성자산의순증가(감소)","-","11812235254","236818898","594046732"
"99","01062867","현금흐름표","기초현금및현금성자산","-","1792755169","1555936271","961889539"
"100","01062867","현금흐름표","기말현금및현금성자산","-","13604990423","1792755169","1555936271"
"101","01062867","자본변동표","기초자본","연결재무제표 [member]","31327286155","26503218903","27298742106"
"102","01062867","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31327286155","26503218903","27298742106"
"103","01062867","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2602594642","3762546772","4439812835"
"104","01062867","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-94116553","-40527746","-10813509"
"105","01062867","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3767805368","2765152086","4394047576"
"106","01062867","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4420900600","4132520600","4026870700"
"107","01062867","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20630102098","15883527191","14448824504"
"108","01062867","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-45976105",""
"109","01062867","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-45976105",""
"110","01062867","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-30000000",""
"111","01062867","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-15976105",""
"112","01062867","자본변동표","당기순이익(손실)","연결재무제표 [member]","944605899","1245746724","-1814795220"
"113","01062867","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","944605899","1245746724","-1814795220"
"114","01062867","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","944605899","1245746724","-1814795220"
"115","01062867","자본변동표","기타포괄손익","연결재무제표 [member]","-3920902","24629150","156185493"
"116","01062867","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3920902","24629150","156185493"
"117","01062867","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3920902","24629150","-29714237"
"118","01062867","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","185899730"
"119","01062867","자본변동표","지분의 발행","연결재무제표 [member]","1499999556","357898815","225464354"
"120","01062867","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1499999556","357898815","225464354"
"121","01062867","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-64420543","-12341344","-121752083"
"122","01062867","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","267379600","44681500","39474600"
"123","01062867","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1297040499","325558659","307741837"
"124","01062867","자본변동표","복합금융상품 전환","연결재무제표 [member]","3545605422","3433373732","583499933"
"125","01062867","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3545605422","3433373732","583499933"
"126","01062867","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1231341016","-609636217"
"127","01062867","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","209302000","243698500","66175300"
"128","01062867","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3336303422","4421016248","1126960850"
"129","01062867","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","45695382","-191605064","54122237"
"130","01062867","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45695382","-191605064","54122237"
"131","01062867","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","94147591","83730230","54122237"
"132","01062867","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","49582009","-48217957",""
