"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00141608","재무상태표","유동자산","-","37960605848","36607405862","30646781583"
"2","00141608","재무상태표","현금및현금성자산","-","12594112750","10654475288","9038226201"
"3","00141608","재무상태표","매출채권 및 기타유동채권","-","7976922478","7980317909","7543731836"
"4","00141608","재무상태표","유동계약자산","-","3670071145","3354105159","6922014576"
"5","00141608","재무상태표","기타유동금융자산","-","3992381398","1663594505","1317262920"
"6","00141608","재무상태표","기타유동비금융자산","-","2168942964","1153190012","1101163881"
"7","00141608","재무상태표","당기법인세자산","-","78182380","141161765","75820050"
"8","00141608","재무상태표","재고자산","-","7479992733","11660561224","4648562119"
"9","00141608","재무상태표","비유동자산","-","118474580819","96347460906","97404042913"
"10","00141608","재무상태표","장기매출채권 및 기타비유동채권","-","143702364","17040400","17040400"
"11","00141608","재무상태표","기타비유동금융자산","-","7500000","29563605","218864780"
"12","00141608","재무상태표","비유동당기손익인식금융자산","-","189401000","189401000","0"
"13","00141608","재무상태표","비유동 상각후원가 측정 금융자산","-","800909484","",""
"14","00141608","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","5619722001","2040217014","2242465009"
"15","00141608","재무상태표","유형자산","-","111271505387","92923221778","93752310822"
"16","00141608","재무상태표","영업권 이외의 무형자산","-","336968157","1148017109","1173361902"
"17","00141608","재무상태표","사용권자산","-","104872426","",""
"18","00141608","재무상태표","자산총계","-","156435186667","132954866768","128050824496"
"19","00141608","재무상태표","유동부채","-","102948335670","105369259964","102199538169"
"20","00141608","재무상태표","매입채무 및 기타유동채무","-","19473040324","18332911141","20978676369"
"21","00141608","재무상태표","유동계약부채","-","12812221825","7724556951",""
"22","00141608","재무상태표","단기차입금","-","67746000000","75614920000","75793700000"
"23","00141608","재무상태표","기타유동금융부채","-","0","45000000","0"
"24","00141608","재무상태표","기타유동비금융부채","-","1109968304","2171712062","1493098465"
"25","00141608","재무상태표","유동지급보증충당부채","-","1354882707","1271954875","1183882000"
"26","00141608","재무상태표","당기법인세부채","-","79121202","0","0"
"27","00141608","재무상태표","유동하자보수충당부채","-","234970526","163646031","213522283"
"28","00141608","재무상태표","유동금융보증부채","-","46211356","0",""
"29","00141608","재무상태표","유동리스부채","-","31402832","0",""
"30","00141608","재무상태표","기타유동성충당부채","-","60516594","44558904","213388343"
"31","00141608","재무상태표","단기초과청구공사","-","","","2323270709"
"32","00141608","재무상태표","비유동부채","-","22070539395","14907477426","14247636340"
"33","00141608","재무상태표","퇴직급여부채","-","8890702158","6297245926","5598419618"
"34","00141608","재무상태표","비유동리스부채","-","63837123","0","0"
"35","00141608","재무상태표","이연법인세부채","-","13116000114","8610231500","8649216722"
"36","00141608","재무상태표","부채총계","-","125018875065","120276737390","116447174509"
"37","00141608","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","31416311602","12678129378","11603649987"
"38","00141608","재무상태표","자본금","-","22786830500","22786830500","20272980000"
"39","00141608","재무상태표","보통주자본금","-","22786830500","22786830500","20272980000"
"40","00141608","재무상태표","우선주자본금","-","0","0","0"
"41","00141608","재무상태표","주식발행초과금","-","1832932724","1832932724","0"
