"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00923792","재무상태표","유동자산","-","15836552889","24240298181","42040959674"
"2","00923792","재무상태표","현금및현금성자산","-","1811537162","7232780266","6451917860"
"3","00923792","재무상태표","단기투자자산","-","9833669596","10045470034","23647664048"
"4","00923792","재무상태표","매출채권및기타채권","-","1296277641","859641509","1326834929"
"5","00923792","재무상태표","매출채권","-","1808131817","2553548699","3163008286"
"6","00923792","재무상태표","매출채권손상차손누계액","-","848518694","1788298666","1879061588"
"7","00923792","재무상태표","미수금","-","63982862","64826953","37878016"
"8","00923792","재무상태표","미수금손상차손누계액","-","12423609","23800000",""
"9","00923792","재무상태표","미수수익","-","27571444","14938523","5010215"
"10","00923792","재무상태표","유동성장기보증금","-","257533821","38426000",""
"11","00923792","재무상태표","당기법인세자산","-","48545959","61580000","44161390"
"12","00923792","재무상태표","기타유동자산","-","335810890","683503935","1046595679"
"13","00923792","재무상태표","선급금","-","206449277","247063599","413112304"
"14","00923792","재무상태표","선급금손상차손누계액","-","130000000","",""
"15","00923792","재무상태표","부가가치세대급금","-","130849591","81822120","188811705"
"16","00923792","재무상태표","선급비용","-","427353222","354618216","444671670"
"17","00923792","재무상태표","선급비용손상차손누계액","-","298841200","",""
"18","00923792","재무상태표","재고자산","-","2508137196","5352584345","9523785768"
"19","00923792","재무상태표","상품","-","104867807","6884022","747000"
"20","00923792","재무상태표","상품평가충당금","-","44428697","",""
"21","00923792","재무상태표","제품","-","1993933214","953436448","1276186306"
"22","00923792","재무상태표","제품평가충당금","-","1544398078","58873312","31309242"
"23","00923792","재무상태표","원재료","-","6258039248","6317513041","6048166565"
"24","00923792","재무상태표","원재료평가충당금","-","4710612256","4672233924","64481858"
"25","00923792","재무상태표","부재료","-","230594127","128293391","86962165"
"26","00923792","재무상태표","부재료평가충당금","-","65605655","16557617","6836200"
"27","00923792","재무상태표","재공품","-","1591299528","2729351201","2121827057"
"28","00923792","재무상태표","재공품평가충당금","-","1305552042","35228905",""
"29","00923792","재무상태표","저장품","-","","","92523975"
"30","00923792","재무상태표","반품권","-","2574445","4738092",""
"31","00923792","재무상태표","비유동자산","-","32947408408","36925667033","43641860284"
"32","00923792","재무상태표","장기매출채권및기타채권","-","1407814466","1803907217","798571730"
"33","00923792","재무상태표","장기금융기관예치금","-","3000000","3000000","3000000"
"34","00923792","재무상태표","장기대여금","-","1575000000","1775000000","507000000"
"35","00923792","재무상태표","현재가치할인차금","-","320031264","384238513",""
"36","00923792","재무상태표","장기보증금","-","149845730","410145730","288571730"
"37","00923792","재무상태표","장기선급비용","-","291109817","348063079",""
"38","00923792","재무상태표","유형자산","-","30323030534","33164763543","36114546967"
"39","00923792","재무상태표","토지","-","11589274212","11605963793","11602663793"
"40","00923792","재무상태표","건물","-","16973290312","16973290312","16843290312"
"41","00923792","재무상태표","감가상각누계액","-","2313609057","1888923477","1467547367"
"42","00923792","재무상태표","기계장치","-","12903284555","12326601165","10192876088"
"43","00923792","재무상태표","감가상각누계액","-","4881783860","3969087621","2841460264"
"44","00923792","재무상태표","손상차손누계액","-","3976041576","2564385110",""
"45","00923792","재무상태표","정부보조금","-","231856536","162108683","11510266"
"46","00923792","재무상태표","시설장치","-","1843665264","1829965264","1596630041"
"47","00923792","재무상태표","감가상각누계액","-","1364895516","1283951481","930658514"
