"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"143","00273110","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-17659446943","-17715964215","-6762556685"
"144","00273110","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13892662500","13303870000","12840816000"
"145","00273110","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20512228471","17416719912","18137921501"
"146","00273110","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-55742991","0","0"
"147","00273110","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"148","00273110","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-55742991","0","0"
"149","00273110","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"150","00273110","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"151","00273110","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-55742991","0","0"
"152","00273110","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","00273110","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"154","00273110","자본변동표","결손보전","연결재무제표 [member]","0","0","0"
"155","00273110","자본변동표","결손보전","자본 [member]|비지배지분 [member]","0","0","0"
"156","00273110","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"157","00273110","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"158","00273110","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"159","00273110","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","8850880951","10775638709","5478161664"
"160","00273110","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","00273110","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-8850880951","-10775638709","-5478161664"
"162","00273110","자본변동표","당기순이익(손실)","연결재무제표 [member]","-12047484082","-10706791947","-16453531097"
"163","00273110","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"164","00273110","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12047484082","-10706791947","-16453531097"
"165","00273110","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"166","00273110","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"167","00273110","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-12047484082","-10706791947","-16453531097"
"168","00273110","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00273110","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"170","00273110","자본변동표","전환우선주 유상증자","연결재무제표 [member]","0","13852804524","0"
"171","00273110","자본변동표","전환우선주 유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"172","00273110","자본변동표","전환우선주 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","13852804524","0"
"173","00273110","자본변동표","전환우선주 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"174","00273110","자본변동표","전환우선주 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"175","00273110","자본변동표","전환우선주 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"176","00273110","자본변동표","전환우선주 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","537342000","0"
"177","00273110","자본변동표","전환우선주 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","13315462524","0"
"178","00273110","자본변동표","매도가능증권평가손익","연결재무제표 [member]","0","0","-344240000"
"179","00273110","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"180","00273110","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-344240000"
"181","00273110","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"182","00273110","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-344240000"
"183","00273110","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"184","00273110","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00273110","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"186","00273110","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-778640060","-12329490","21961903"
"187","00273110","자본변동표","순확정급여부채 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"188","00273110","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-778640060","-12329490","21961903"
"189","00273110","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"190","00273110","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"191","00273110","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-778640060","-12329490","21961903"
"192","00273110","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00273110","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"194","00273110","자본변동표","기타포괄손익공정가치금융자산평가손익","연결재무제표 [member]","-149120000","0","0"
"195","00273110","자본변동표","기타포괄손익공정가치금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"196","00273110","자본변동표","기타포괄손익공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-149120000","0","0"
"197","00273110","자본변동표","기타포괄손익공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"198","00273110","자본변동표","기타포괄손익공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-149120000","0","0"
"199","00273110","자본변동표","기타포괄손익공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"200","00273110","자본변동표","기타포괄손익공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"201","00273110","자본변동표","기타포괄손익공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"202","00273110","자본변동표","전환권의 행사 및 대체","연결재무제표 [member]","2122485635","471338150","3997840231"
"203","00273110","자본변동표","전환권의 행사 및 대체","자본 [member]|비지배지분 [member]","0","0","0"
"204","00273110","자본변동표","전환권의 행사 및 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2122485635","471338150","3997840231"
"205","00273110","자본변동표","전환권의 행사 및 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1475731345","-135797094","-1222173844"
"206","00273110","자본변동표","전환권의 행사 및 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"207","00273110","자본변동표","전환권의 행사 및 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"208","00273110","자본변동표","전환권의 행사 및 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","103307000","51450500","463054000"
"209","00273110","자본변동표","전환권의 행사 및 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3494909980","555684744","4756960075"
"210","00273110","자본변동표","전환우선주의 전환","연결재무제표 [member]","-812244","0","0"
"211","00273110","자본변동표","전환우선주의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"212","00273110","자본변동표","전환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-812244","0","0"
"213","00273110","자본변동표","전환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"214","00273110","자본변동표","전환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"215","00273110","자본변동표","전환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"216","00273110","자본변동표","전환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1544500","0","0"
"217","00273110","자본변동표","전환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2356744","0","0"
"218","00273110","자본변동표","전환사채의 발행","연결재무제표 [member]","0","14626717762","0"
"219","00273110","자본변동표","전환사채의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"220","00273110","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","14626717762","0"
"221","00273110","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","14626717762","0"
"222","00273110","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"223","00273110","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"224","00273110","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"225","00273110","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"226","00273110","자본변동표","주식선택권","연결재무제표 [member]","471520000","917637119","4247807620"
"227","00273110","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","0","0","0"
"228","00273110","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","471520000","917637119","4247807620"
"229","00273110","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","448140000","917637119","4247807620"
"230","00273110","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"231","00273110","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"232","00273110","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"233","00273110","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23380000","0","0"
"234","00273110","자본변동표","해외사업환산손익","연결재무제표 [member]","551519162","431363509","-1587978993"
"235","00273110","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"236","00273110","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","551519162","431363509","-1587978993"
"237","00273110","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"238","00273110","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","551519162","431363509","-1587978993"
"239","00273110","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"240","00273110","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"241","00273110","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"242","00273110","자본변동표","기말자본","연결재무제표 [member]","28815524783","38701799363","19121059736"
"243","00273110","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"244","00273110","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28815524783","38701799363","19121059736"
"245","00273110","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","21777073825","22804665170","7396107383"
"246","00273110","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-445910673","-848309835","-1279673344"
"247","00273110","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-21690433125","-17659446943","-17715964215"
"248","00273110","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13997514000","13892662500","13303870000"
"249","00273110","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15177280756","20512228471","17416719912"
