"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00206686","재무상태표","비유동리스부채","-","1838233246","",""
"36","00206686","재무상태표","기타비유동부채","-","","32000000","30000000"
"37","00206686","재무상태표","이연법인세부채","-","","3622666959",""
"38","00206686","재무상태표","부채총계","-","55290681628","62398882053","45276676767"
"39","00206686","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","107154182262","127318417083","76504935114"
"40","00206686","재무상태표","자본금","-","9468545800","8889145000","7470495500"
"41","00206686","재무상태표","주식발행초과금","-","111508009131","105095821194","83990215008"
"42","00206686","재무상태표","기타자본항목","-","17708311843","13073255839","14024513860"
"43","00206686","재무상태표","이익잉여금(결손금)","-","-31530684512","260195050","-28980289254"
"44","00206686","재무상태표","비지배지분","-","-339943555","9434817342",""
"45","00206686","재무상태표","자본총계","-","106814238707","136753234425","76504935114"
"46","00206686","재무상태표","자본과부채총계","-","162104920335","199152116478","121781611881"
"47","00206686","포괄손익계산서","매출액","-","17724886327","29535232666","29040534480"
"48","00206686","포괄손익계산서","매출원가","-","18260862444","24633697048","27733311683"
"49","00206686","포괄손익계산서","매출총이익","-","-535976117","4901535618","1307222797"
"50","00206686","포괄손익계산서","판매비와관리비","-","9654731687","5819543599","7078385305"
"51","00206686","포괄손익계산서","영업이익(손실)","-","-10190707804","-918007981","-5771162508"
"52","00206686","포괄손익계산서","기타이익","-","158981476","11467336968","362557937"
"53","00206686","포괄손익계산서","기타손실","-","26386205250","2487663549","1408088799"
"54","00206686","포괄손익계산서","금융수익","-","10381930852","43956372972","11574524120"
"55","00206686","포괄손익계산서","금융원가","-","7484423052","10428987279","7256614649"
"56","00206686","포괄손익계산서","지분법손실","-","3523274884","3761859778","2346037797"
"57","00206686","포괄손익계산서","법인세비용차감전순이익(손실)","-","-37043698662","37827191353","-4844821696"
"58","00206686","포괄손익계산서","법인세비용(수익)","-","-1704399789","5058571942","761350696"
"59","00206686","포괄손익계산서","당기순이익(손실)","-","-35339298873","32768619411","-5606172392"
"60","00206686","포괄손익계산서","기타포괄손익","-","-32702755","433067092","-4970698698"
"61","00206686","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-121549809","418880982","325807207"
"62","00206686","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-38758497","418880982","325807207"
"63","00206686","포괄손익계산서","지분법자본변동","-","-82791312","",""
"64","00206686","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","88847054","14186110","-5296505905"
"65","00206686","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-5282631487"
"66","00206686","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","88847054","14186110","-13874418"
"67","00206686","포괄손익계산서","총포괄손익","-","-35372001628","33201686503","-10576871090"
"68","00206686","포괄손익계산서","지배지분","-","-33442700073","33767716980","-5606172392"
"69","00206686","포괄손익계산서","비지배지분","-","-1896598800","-999097569",""
"70","00206686","포괄손익계산서","지배지분","-","-33475402828","34228637981","-10576871090"
"71","00206686","포괄손익계산서","비지배지분","-","-1896598800","-1026951478",""
"72","00206686","포괄손익계산서","기본주당이익(손실)","-","-362","411","-94"
"73","00206686","포괄손익계산서","희석주당이익(손실)","-","-362","357","-94"
"74","00206686","현금흐름표","영업활동현금흐름","-","-13568640615","-3199902389","-3975873543"
"75","00206686","현금흐름표","당기순이익(손실)","-","-35339298873","32768619411","-5606172392"
"76","00206686","현금흐름표","당기순이익조정을 위한 가감","-","27025820173","-31039474543","1544473316"
"77","00206686","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1950695480","-5004994060","920047425"
"78","00206686","현금흐름표","이자수취(영업)","-","1147507950","3660108438","327013257"
"79","00206686","현금흐름표","배당금수취(영업)","-","371454274","",""
"80","00206686","현금흐름표","이자지급(영업)","-","2044030804","1040071437","1112811259"
"81","00206686","현금흐름표","법인세납부(환급)","-","2779397855","2544090198","48423890"
"82","00206686","현금흐름표","투자활동현금흐름","-","15091570929","-10548803788","-40996050499"
"83","00206686","현금흐름표","단기금융상품의 처분","-","484743338","",""
"84","00206686","현금흐름표","단기금융상품의 취득","-","180000000","",""
"85","00206686","현금흐름표","단기 대여금의 감소","-","4020053000","33071806077","17900377356"
"86","00206686","현금흐름표","단기 대여금의 증가","-","2528392808","46200000000","27727121720"
"87","00206686","현금흐름표","단기매매금융자산의 처분","-","","","1327064760"
"88","00206686","현금흐름표","파생상품자산의 취득","-","","","-2044464000"
"89","00206686","현금흐름표","매도가능금융자산의 처분","-","","","2959676232"
"90","00206686","현금흐름표","매도가능금융자산의 취득","-","","","23245353655"
"91","00206686","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","36680941651","59154421450",""
"92","00206686","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","9214804490","32308135566",""
"93","00206686","현금흐름표","관계기업투자주식의 처분","-","10000000","","1247500000"
"94","00206686","현금흐름표","관계기업투자주식의 취득","-","5000040000","19399996050","11109995925"
"95","00206686","현금흐름표","유형자산의 처분","-","117180000","6848465","18536364"
"96","00206686","현금흐름표","유형자산의 취득","-","1855228204","201166764","116044311"
"97","00206686","현금흐름표","종속기업투자주식의 처분","-","24291078360","",""
"98","00206686","현금흐름표","종속기업투자주식의 취득","-","30924000000","4500000000",""
"99","00206686","현금흐름표","투자부동산의 취득","-","668791135","",""
"100","00206686","현금흐름표","무형자산의 취득","-","","450000000","17700000"
"101","00206686","현금흐름표","임차보증금의 감소","-","-16367000","282418600","96524400"
"102","00206686","현금흐름표","임차보증금의 증가","-","124801783","5000000","285050000"
"103","00206686","현금흐름표","재무활동현금흐름","-","568998066","18269413275","43962575161"
"104","00206686","현금흐름표","단기차입금의 증가","-","13450798440","22105959000","4240000000"
"105","00206686","현금흐름표","단기차입금의 상환","-","18424736660","10839898580",""
"106","00206686","현금흐름표","유동성장기부채의 상환","-","3413658000","",""
"107","00206686","현금흐름표","리스부채의 상환","-","424286082","",""
"108","00206686","현금흐름표","장기차입금의 증가","-","4500000000","82643000","4152318181"
"109","00206686","현금흐름표","장기차입금의 상환","-","1822800000","1520495128","4322692601"
"110","00206686","현금흐름표","전환사채의 증가","-","12433000000","3140000000","21095218200"
"111","00206686","현금흐름표","전환사채의 감소","-","3177836386","1883052000","12331761800"
"112","00206686","현금흐름표","신주인수권부사채의 증가","-","","1966635000","26269300000"
"113","00206686","현금흐름표","신주인수권부사채의 감소","-","12797362347","1102262973","41814"
"114","00206686","현금흐름표","전환우선주의 발행","-","8999953000","",""
"115","00206686","현금흐름표","신주인수권 행사","-","1057926101","1801166640","11987830"
"116","00206686","현금흐름표","임대보증금의 증가","-","108000000","5000000",""
"117","00206686","현금흐름표","임대보증금의 감소","-","70000000","","25000000"
"118","00206686","현금흐름표","자기지분상품의 재매입","-","","-3740229",""
"119","00206686","현금흐름표","유상증자","-","150000000","4517458545","4873247165"
"120","00206686","현금흐름표","연결범위의 변동","-","-9455916785","3249626512",""
"121","00206686","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-909229","3758050","-3599170"
"122","00206686","현금흐름표","현금및현금성자산의순증가(감소)","-","-7364897634","7774091660","-1012948051"
"123","00206686","현금흐름표","기초현금및현금성자산","-","18049332359","10275240699","11288188750"
"124","00206686","현금흐름표","기말현금및현금성자산","-","10684434725","18049332359","10275240699"
"125","00206686","자본변동표","기초자본","연결재무제표 [member]","136753234425","76504935114","46371584683"
"126","00206686","자본변동표","기초자본","자본 [member]|비지배지분 [member]","9434817342","",""
"127","00206686","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","127318417083","76504935114","46371584683"
"128","00206686","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","13073255839","14024513860","8297303403"
"129","00206686","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","260195050","-28980289254","-23699924069"
"130","00206686","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8889145000","7470495500","5553662000"
"131","00206686","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","105095821194","83990215008","56220543349"
"132","00206686","자본변동표","회계정책변경효과","연결재무제표 [member]","","889860492",""
"133","00206686","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","889860492",""
"134","00206686","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","5863828059",""
"135","00206686","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-4973967567",""
"136","00206686","자본변동표","당기순이익(손실)","연결재무제표 [member]","-35339298873","32768619411","-5606172392"
"137","00206686","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1896598800","-999097569",""
"138","00206686","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-33442700073","33767716980","-5606172392"
"139","00206686","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-33442700073","33767716980","-5606172392"
"140","00206686","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","-38758497","418880982","325807207"
"141","00206686","자본변동표","확정급여제도의 재측정손익","자본 [member]|비지배지분 [member]","","-27853909",""
"142","00206686","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-38758497","446734891","325807207"
"143","00206686","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-38758497","446734891","325807207"
"144","00206686","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-5282631487"
"145","00206686","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-5282631487"
"146","00206686","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-5282631487"
"147","00206686","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","88847054","14186110","-13874418"
"148","00206686","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","88847054","14186110","-13874418"
"149","00206686","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","88847054","14186110","-13874418"
"150","00206686","자본변동표","지분법자본변동","연결재무제표 [member]","-82791312","",""
"151","00206686","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-82791312","",""
"152","00206686","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-82791312","",""
"153","00206686","자본변동표","연결범위변동","연결재무제표 [member]","-5214509833","",""
"154","00206686","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","-6905088841","",""
"155","00206686","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1690579008","",""
"156","00206686","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1690579008","",""
"157","00206686","자본변동표","종속기업의 취득","연결재무제표 [member]","150000000","9107709336",""
"158","00206686","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","150000000","9107709336",""
"159","00206686","자본변동표","유상증자","연결재무제표 [member]","","","4873247165"
"160","00206686","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","4873247165"
"161","00206686","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","276826100"
"162","00206686","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","4596421065"
"163","00206686","자본변동표","전환사채 발행","연결재무제표 [member]","5461498841","850652474","11063550410"
"164","00206686","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5461498841","850652474","11063550410"
"165","00206686","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","5461498841","850652474","11063550410"
"166","00206686","자본변동표","전환사채 상환","연결재무제표 [member]","-538282137","-176704396","-4586139518"
"167","00206686","자본변동표","전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-538282137","-176704396","-4586139518"
"168","00206686","자본변동표","전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-538282137","-176704396","-4586139518"
"169","00206686","자본변동표","전환권의 행사","연결재무제표 [member]","4177329679","12052114489","9355406180"
"170","00206686","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4177329679","12052114489","9355406180"
"171","00206686","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1247122280","-4531313649","-2851222751"
"172","00206686","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","457724400","1013667300","692546200"
"173","00206686","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","4966727559","15569760838","11514082731"
"174","00206686","자본변동표","신주인수권부사채의 발행","연결재무제표 [member]","","674651129","14003856505"
"175","00206686","자본변동표","신주인수권부사채의 발행","자본 [member]|비지배지분 [member]","","1405714400",""
"176","00206686","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-731063271","14003856505"
"177","00206686","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-731063271","14003856505"
"178","00206686","자본변동표","신주인수권의 행사","연결재무제표 [member]","1066225332","3443725403","6000300779"
"179","00206686","자본변동표","신주인수권의 행사","자본 [member]|비지배지분 [member]","","-6181196",""
"180","00206686","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1066225332","3449906599","6000300779"
"181","00206686","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-500911446","-2490920949","-6606328284"
"182","00206686","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","121676400","404982200","947461200"
"183","00206686","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","1445460378","5535845348","11659167863"
"184","00206686","자본변동표","신주인수권 조정","자본 [member]|비지배지분 [member]","-1123284000","",""
"185","00206686","자본변동표","신주인수권 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1123284000","",""
"186","00206686","자본변동표","신주인수권 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1123284000","",""
"187","00206686","자본변동표","주식선택권","연결재무제표 [member]","330744028","242008680",""
"188","00206686","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","210744","-8068921",""
"189","00206686","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","330533284","250077601",""
"190","00206686","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","330533284","250077601",""
"191","00206686","자본변동표","주식선택권 행사","연결재무제표 [member]","","-37404799",""
"192","00206686","자본변동표","주식선택권 행사","자본 [member]|비지배지분 [member]","","-37404799",""
"193","00206686","자본변동표","기말자본","연결재무제표 [member]","106814238707","136753234425","76504935114"
"194","00206686","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-339943555","9434817342",""
"195","00206686","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","107154182262","127318417083","76504935114"
"196","00206686","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","17708311843","13073255839","14024513860"
"197","00206686","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-31530684512","260195050","-28980289254"
"198","00206686","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9468545800","8889145000","7470495500"
"199","00206686","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","111508009131","105095821194","83990215008"
