"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"70","00516246","현금흐름표","퇴직급여","-","1607780124","1486306860","1649348181"
"71","00516246","현금흐름표","장기종업원급여","-","142237869","",""
"72","00516246","현금흐름표","감가상각비","-","5649260127","5312545815","5233669145"
"73","00516246","현금흐름표","사용권자산상각비","-","441578303","",""
"74","00516246","현금흐름표","법인세비용","-","-202551445","-390463865","-701550489"
"75","00516246","현금흐름표","대손상각비","-","926735220","47164983","83588173"
"76","00516246","현금흐름표","배당금수익","-","","-130000000",""
"77","00516246","현금흐름표","금융비용","-","1688682617","1218033962","734096415"
"78","00516246","현금흐름표","단기금융상품평가이익","-","-1012954","-16381495",""
"79","00516246","현금흐름표","단기금융상품거래이익","-","-73881099","",""
"80","00516246","현금흐름표","기타의 대손상각비","-","","-8464479",""
"81","00516246","현금흐름표","무형자산상각비","-","1385484452","795818350","669050369"
"82","00516246","현금흐름표","외화환산손실","-","28076891","102874224","937029736"
"83","00516246","현금흐름표","유형자산처분손실","-","127159750","8766904","15194078"
"84","00516246","현금흐름표","유형자산처분이익","-","199000","",""
"85","00516246","현금흐름표","유형자산손상차손","-","291426096","",""
"86","00516246","현금흐름표","무형자산손상차손","-","64637995","","163086875"
"87","00516246","현금흐름표","외화환산이익","-","129564238","98783254","208109918"
"88","00516246","현금흐름표","이자수익","-","48085374","12557579","14348788"
"89","00516246","현금흐름표","파생상품평가손실","-","307370795","88667037","2353021"
"90","00516246","현금흐름표","파생상품거래이익","-","-1151497","-2353021",""
"91","00516246","현금흐름표","파생상품평가이익","-","-6732877","-45192000",""
"92","00516246","현금흐름표","유가증권처분손실","-","","157261",""
"93","00516246","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-11458892328","-5823421850","-6459319558"
"94","00516246","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","348645344","-100841546","-363238008"
"95","00516246","현금흐름표","매출채권의 감소(증가)","-","-255985232","3107409096","-2384477010"
"96","00516246","현금흐름표","기타유동자산의 감소(증가)","-","78079981","786402106","-944601369"
"97","00516246","현금흐름표","재고자산의 감소(증가)","-","-10706585159","-8317900759","-1383485096"
"98","00516246","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","523371605","-838540656","-875367985"
"99","00516246","현금흐름표","매입채무의 증가(감소)","-","272361408","273253691","-672461773"
"100","00516246","현금흐름표","기타유동부채의 증가(감소)","-","-760790358","-96700264","989009356"
"101","00516246","현금흐름표","퇴직금의 지급","-","-957989917","-636503518","-824697673"
"102","00516246","현금흐름표","배당금수취(영업)","-","","130000000",""
"103","00516246","현금흐름표","이자수취(영업)","-","131396831","10979564","11616701"
"104","00516246","현금흐름표","법인세납부(환급)","-","14610282","-210912640","830819687"
"105","00516246","현금흐름표","투자활동현금흐름","-","4191873900","-16054039727","-6949853789"
"106","00516246","현금흐름표","유형자산의 처분","-","220000","",""
"107","00516246","현금흐름표","유형자산의 취득","-","1298226489","8074350165","5819136579"
"108","00516246","현금흐름표","무형자산의 취득","-","1076449721","1779098562","1458246210"
"109","00516246","현금흐름표","무형자산의 처분","-","88000000","",""
"110","00516246","현금흐름표","단기금융상품의 취득","-","12575126057","10000000000",""
"111","00516246","현금흐름표","단기금융상품의 처분","-","19570016167","2000000000",""
"112","00516246","현금흐름표","기타금융자산의 처분","-","","","107529000"
"113","00516246","현금흐름표","기타금융자산의 취득","-","90800000","74624000","30000000"
"114","00516246","현금흐름표","관계기업에 대한 투자자산의 취득","-","360000000","",""
"115","00516246","현금흐름표","기타포괄-공정가치 측정 금융자산의 증가","-","","-25967000",""
"116","00516246","현금흐름표","임차보증금의 감소","-","31240000","270000000","300000000"
"117","00516246","현금흐름표","임차보증금의 증가","-","","","50000000"
"118","00516246","현금흐름표","임대보증금의 증가","-","3000000","",""
"119","00516246","현금흐름표","임대보증금의 감소","-","-100000000","",""
"120","00516246","현금흐름표","매도가능금융자산의 처분","-","","1630000000",""
"121","00516246","현금흐름표","재무활동현금흐름","-","-2948358344","10594484589","5814227645"
"122","00516246","현금흐름표","단기차입금의 증가","-","10830000000","7350000000","15200000000"
"123","00516246","현금흐름표","단기차입금의 상환","-","11500000000","4899716565","7741500035"
"124","00516246","현금흐름표","장기차입금의 상환","-","1811765000","564740000","4864740000"
"125","00516246","현금흐름표","금융리스부채의 지급","-","457464009","",""
"126","00516246","현금흐름표","장기차입금의 증가","-","3000000000","5000000000","4200000000"
"127","00516246","현금흐름표","장기차입금의 감소","-","-1661385000","",""
"128","00516246","현금흐름표","비지배지분과의 자본거래","-","","","35518750"
"129","00516246","현금흐름표","자기주식의 취득","-","","999981835",""
"130","00516246","현금흐름표","전환사채 증가","-","","5999480000",""
"131","00516246","현금흐름표","배당금지급","-","221550028","186782310","284233950"
"132","00516246","현금흐름표","이자지급","-","1126194307","1103774701","730817120"
"133","00516246","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-12226079","-12995338","-658414637"
"134","00516246","현금흐름표","해외사업장 순외환차이","-","27634006","-77377526","-275095985"
"135","00516246","현금흐름표","기초현금및현금성자산","-","5216524393","7662881610","9821693508"
"136","00516246","현금흐름표","기말현금및현금성자산","-","4576958966","5216524393","7662881610"
"137","00516246","자본변동표","기초자본","연결재무제표 [member]","52719673477","52011373385","54035185248"
"138","00516246","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-4369173","15633230","-405042"
"139","00516246","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52724042650","51995740155","54035590290"
"140","00516246","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1726116705","-581039570","-222264191"
"141","00516246","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43317348939","42566733997","44247808753"
"142","00516246","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4060485000","4060485000","4060485000"
"143","00516246","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7072325416","5949560728","5949560728"
"144","00516246","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-80645848",""
"145","00516246","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-80645848",""
"146","00516246","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-80645848",""
"147","00516246","자본변동표","배당금지급","연결재무제표 [member]","-221550028","-186782310","-284233950"
"148","00516246","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-221550028","-186782310","-284233950"
"149","00516246","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-221550028","-186782310","-284233950"
"150","00516246","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-999981835",""
"151","00516246","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-999981835",""
"152","00516246","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-999981835",""
"153","00516246","자본변동표","전환권 대가","연결재무제표 [member]","","1122764688",""
"154","00516246","자본변동표","전환권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1122764688",""
"155","00516246","자본변동표","전환권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1122764688",""
"156","00516246","자본변동표","기타포괄손익","연결재무제표 [member]","116954984","633984669","-400537277"
"157","00516246","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","1282559","-2488451","-4574763"
"158","00516246","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","115672425","636473120","-395962514"
"159","00516246","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","115523000","-145095300","-358775379"
"160","00516246","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","149425","781568420","-37187135"
"161","00516246","자본변동표","비지배지분과의 자본거래","연결재무제표 [member]","","","35518750"
"162","00516246","자본변동표","비지배지분과의 자본거래","자본 [member]|비지배지분 [member]","","","35518750"
"163","00516246","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2753634884","218960728","-1374559386"
"164","00516246","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","16108","-17513952","-14905715"
"165","00516246","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2753650992","236474680","-1359653671"
"166","00516246","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2753650992","236474680","-1359653671"
"167","00516246","자본변동표","기말자본","연결재무제표 [member]","49861443549","52719673477","52011373385"
"168","00516246","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-3070506","-4369173","15633230"
"169","00516246","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49864514055","52724042650","51995740155"
"170","00516246","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1610593705","-1726116705","-581039570"
"171","00516246","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40342297344","43317348939","42566733997"
"172","00516246","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4060485000","4060485000","4060485000"
"173","00516246","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7072325416","7072325416","5949560728"
