"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01141942","재무상태표","유동자산","-","60457815535","59431484615","26212871910"
"2","01141942","재무상태표","현금및현금성자산","-","13912058192","33700419589","13803802952"
"3","01141942","재무상태표","단기금융상품","-","34349043263","8944800000",""
"4","01141942","재무상태표","매출채권 및 기타유동채권","-","5280809974","10407925553","7223406627"
"5","01141942","재무상태표","기타유동자산","-","605244921","459817244","591618000"
"6","01141942","재무상태표","재고자산","-","5869310240","5918522229","4594044331"
"7","01141942","재무상태표","당기법인세자산","-","441348945","",""
"8","01141942","재무상태표","비유동자산","-","38545607869","29609937809","27408918684"
"9","01141942","재무상태표","당기손익-공정가치금융자산","-","1507024129","972831785","555343401"
"10","01141942","재무상태표","기타금융자산","-","121570000","119570000","71470000"
"11","01141942","재무상태표","유형자산","-","32896939804","24688406899","23379802076"
"12","01141942","재무상태표","무형자산","-","500857701","1323001166","1338715871"
"13","01141942","재무상태표","사용권자산","-","1901189803","",""
"14","01141942","재무상태표","이연법인세자산","-","1615023666","1594311792","2057898510"
"15","01141942","재무상태표","기타비유동자산","-","3002766","911816167","5688826"
"16","01141942","재무상태표","자산총계","-","99003423404","89041422424","53621790594"
"17","01141942","재무상태표","유동부채","-","21680360117","25003975961","23665341761"
"18","01141942","재무상태표","매입채무 및 기타유동채무","-","19290577537","18611817043","17959227845"
"19","01141942","재무상태표","리스부채","-","123511201","",""
"20","01141942","재무상태표","계약부채","-","624000000","243300000","1060680000"
"21","01141942","재무상태표","단기차입금","-","1000000000","2200000000","3000000000"
"22","01141942","재무상태표","당기법인세부채","-","218716016","3568533792","1163255748"
"23","01141942","재무상태표","기타유동부채","-","423555363","380325126","482178168"
"24","01141942","재무상태표","비유동부채","-","1319459895","1005951361","2860445665"
"25","01141942","재무상태표","장기매입채무 및 기타비유동채무","-","","","16095200"
"26","01141942","재무상태표","장기차입금","-","","","2000000000"
"27","01141942","재무상태표","비유동리스부채","-","92970242","",""
"28","01141942","재무상태표","퇴직급여부채","-","1226489653","1005951361","844350465"
"29","01141942","재무상태표","부채총계","-","22999820012","26009927322","26525787426"
"30","01141942","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","76003603392","63031495102","27096003168"
"31","01141942","재무상태표","자본금","-","5015005500","2515027000","1882027000"
"32","01141942","재무상태표","자본잉여금","-","35801421316","37851748286","14363780686"
"33","01141942","재무상태표","기타자본구성요소","-","-3026292437","-2873094019","-774596138"
"34","01141942","재무상태표","이익잉여금(결손금)","-","38816168943","26209899721","12511528676"
"35","01141942","재무상태표","기타포괄손익누계액","-","-602699930","-672085886","-886737056"
"36","01141942","재무상태표","자본총계","-","76003603392","63031495102","27096003168"
"37","01141942","재무상태표","자본과부채총계","-","99003423404","89041422424","53621790594"
"38","01141942","포괄손익계산서","매출액","-","107845424495","105631915853","91030060661"
"39","01141942","포괄손익계산서","매출원가","-","88550567412","82551537241","70742436341"
"40","01141942","포괄손익계산서","매출총이익","-","19294857083","23080378612","20287624320"
"41","01141942","포괄손익계산서","판매비와관리비","-","6251500242","6209470416","6035417839"
"42","01141942","포괄손익계산서","영업이익(손실)","-","13043356841","16870908196","14252206481"
"43","01141942","포괄손익계산서","금융수익","-","3579395570","2635661578","43129093"
"44","01141942","포괄손익계산서","금융원가","-","1078049369","1073255668","5690296042"
"45","01141942","포괄손익계산서","기타이익","-","458645404","269113811","1173515214"
"46","01141942","포괄손익계산서","기타손실","-","598784256","370003593","2686636028"
"47","01141942","포괄손익계산서","법인세비용차감전순이익(손실)","-","15404564190","18332424324","7091918718"
"48","01141942","포괄손익계산서","법인세비용","-","809265334","4642154324","8087091"
"49","01141942","포괄손익계산서","당기순이익(손실)","-","14595298856","13690270000","7083831627"
"50","01141942","포괄손익계산서","기타포괄손익","-","31075122","222752215","-998941486"
"51","01141942","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-38310834","8101045","19090889"
"52","01141942","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-49116454","10385955","19090889"
"53","01141942","포괄손익계산서","당기손익으로 재분류되지않는 항목의 법인세","-","10805620","-2284910",""
"54","01141942","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","69385956","214651170","-1018032375"
"55","01141942","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","69385956","214651170","-1018032375"
"56","01141942","포괄손익계산서","총포괄손익","-","14626373978","13913022215","6084890141"
"57","01141942","포괄손익계산서","지배기업소유주지분","-","14595298856","13690270000","7083831627"
"58","01141942","포괄손익계산서","지비기업소유주지분","-","14626373978","13913022215","6084890141"
"59","01141942","포괄손익계산서","기본주당이익(손실)","-","1484","1632","2875"
"60","01141942","포괄손익계산서","희석주당이익(손실)","-","1477","1615","2803"
"61","01141942","현금흐름표","영업활동현금흐름","-","22921014897","17828126757","23426007025"
"62","01141942","현금흐름표","영업으로부터 창출된 현금흐름","-","27055107770","19639471490","24055588049"
"63","01141942","현금흐름표","이자지급(영업)","-","42069493","125370200","115715437"
"64","01141942","현금흐름표","이자수취(영업)","-","494183435","89599939","18779062"
"65","01141942","현금흐름표","법인세납부(환급)","-","4586206815","1775574472","532644649"
"66","01141942","현금흐름표","투자활동현금흐름","-","-39940533476","-17205496283","-17594681224"
"67","01141942","현금흐름표","기타금융자산의 감소","-","77000000","","61395000"
"68","01141942","현금흐름표","단기금융상품의 처분","-","53419696540","",""
"69","01141942","현금흐름표","당기손익공정가치금융자산의 취득","-","500861056","250000000",""
"70","01141942","현금흐름표","단기금융상품의 취득","-","78984691429","8656480000",""
"71","01141942","현금흐름표","유형자산의 취득","-","13964893997","7652654070","18441041175"
"72","01141942","현금흐름표","국고보조금의 수취","-","","23745874",""
"73","01141942","현금흐름표","무형자산의 취득","-","138051168","42047800","48310000"
"74","01141942","현금흐름표","기타금융자산의 취득","-","59000000","318961056","10000000"
"75","01141942","현금흐름표","유형자산의 처분","-","210267634","578637975","843274951"
"76","01141942","현금흐름표","선급투자금(해외투자)의증가","-","","887737206",""
"77","01141942","현금흐름표","재무활동현금흐름","-","-2980864670","19246659350",""
"78","01141942","현금흐름표","유상증자","-","","23960092600",""
"79","01141942","현금흐름표","단기차입금의 증가","-","1000000000","",""
"80","01141942","현금흐름표","주식매수선택권행사","-","301772500","78750000",""
"81","01141942","현금흐름표","리스부채의 상환","-","117349650","",""
"82","01141942","현금흐름표","자기주식의 취득","-","","1992183250",""
"83","01141942","현금흐름표","유동성장기부채의 상환","-","2000000000","2800000000",""
"84","01141942","현금흐름표","신주발행비 지급","-","14568720","",""
"85","01141942","현금흐름표","배당금지급","-","1950718800","",""
"86","01141942","현금흐름표","단기차입금의 상환","-","200000000","",""
"87","01141942","현금흐름표","현금및현금성자산의순증가(감소)","-","-20000383249","19869289824","5831325801"
"88","01141942","현금흐름표","기초현금및현금성자산","-","33700419589","13803802952","8625706465"
"89","01141942","현금흐름표","현금및현금성자산의 환율변동효과","-","212021852","27326813","-653229314"
"90","01141942","현금흐름표","기말현금및현금성자산","-","13912058192","33700419589","13803802952"
"91","01141942","자본변동표","기초자본","연결재무제표 [member]","63031495102","27096003168","5849317870"
"92","01141942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","63031495102","27096003168","5849317870"
"93","01141942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2873094019","-774596138","-890583609"
"94","01141942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-672085886","-886737056","131295319"
"95","01141942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","26209899721","12511528676","5408606160"
"96","01141942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2515027000","1882027000","1200000000"
"97","01141942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","37851748286","14363780686",""
"98","01141942","자본변동표","당기순이익(손실)","연결재무제표 [member]","14595298856","13690270000","7083831627"
"99","01141942","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14595298856","13690270000","7083831627"
"100","01141942","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14595298856","13690270000","7083831627"
"101","01141942","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-38310834","8101045","19090889"
"102","01141942","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-38310834","8101045","19090889"
"103","01141942","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-38310834","8101045","19090889"
"104","01141942","자본변동표","해외사업환산차이","연결재무제표 [member]","69385956","214651170","-1018032375"
"105","01141942","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69385956","214651170","-1018032375"
"106","01141942","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","69385956","214651170","-1018032375"
"107","01141942","자본변동표","우선주의보통주전환","연결재무제표 [member]","","","15045807686"
"108","01141942","자본변동표","우선주의보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","15045807686"
"109","01141942","자본변동표","우선주의보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","682027000"
"110","01141942","자본변동표","우선주의보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","14363780686"
"111","01141942","자본변동표","유상증자","연결재무제표 [member]","","23960092600",""
"112","01141942","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","23960092600",""
"113","01141942","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","618000000",""
"114","01141942","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","23342092600",""
"115","01141942","자본변동표","무상증자","연결재무제표 [member]","-13445810","",""
"116","01141942","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13445810","",""
