"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00108977","재무상태표","유동자산","-","182621090351","152129947939","138754820657"
"2","00108977","재무상태표","현금및현금성자산","-","1107121464","1206148909","1836225844"
"3","00108977","재무상태표","예치금","-","","14542511211","17238244120"
"4","00108977","재무상태표","단기금융상품","-","525000000","525000000","925280900"
"5","00108977","재무상태표","당기손익-공정가치금융자산","-","5807780141","15543077798",""
"6","00108977","재무상태표","매도가능금융자산","-","","","25605257825"
"7","00108977","재무상태표","상각후원가채무증권","-","11065000","1921330000",""
"8","00108977","재무상태표","만기보유금융자산","-","","","213360000"
"9","00108977","재무상태표","매출채권","-","7787208190","8161988605","10483944690"
"10","00108977","재무상태표","대출채권","-","","80912058705","67696621341"
"11","00108977","재무상태표","재고자산","-","7564768606","8998277316","7669179440"
"12","00108977","재무상태표","미수금","-","1517069038","832933945","336615128"
"13","00108977","재무상태표","기타유동금융자산","-","42664534","4276434726","4677294151"
"14","00108977","재무상태표","당기법인세자산","-","226827590","281897831","49555050"
"15","00108977","재무상태표","기타유동자산","-","1081908187","1109845045","873742168"
"16","00108977","재무상태표","매각예정자산","-","156949677601","13818443848","1149500000"
"17","00108977","재무상태표","비유동자산","-","490934034683","548072425706","581180803104"
"18","00108977","재무상태표","예치금","-","","5180249524","5270435953"
"19","00108977","재무상태표","장기금융상품","-","462780900","402780900","2500000"
"20","00108977","재무상태표","당기손익-공정가치금융자산","-","8468896723","7251465190",""
"21","00108977","재무상태표","기타포괄손익-공정가치금융자산","-","40132678690","50187354372",""
"22","00108977","재무상태표","매도가능금융자산","-","","","59899540884"
"23","00108977","재무상태표","상각후원가채무증권","-","493770000","504255000",""
"24","00108977","재무상태표","만기보유금융자산","-","","","384295000"
"25","00108977","재무상태표","대출채권","-","","35161296756","36912228869"
"26","00108977","재무상태표","기타금융자산","-","1584152062","1820764680","2025997810"
"27","00108977","재무상태표","유형자산","-","420316658775","427483948720","469345701727"
"28","00108977","재무상태표","투자부동산","-","19139748511","19189107748",""
"29","00108977","재무상태표","무형자산","-","268164932","824018726","637853615"
"30","00108977","재무상태표","기타비유동자산","-","67184090","67184090","6702249246"
"31","00108977","재무상태표","자산총계","-","673555125034","700202373645","719935623761"
"32","00108977","재무상태표","유동부채","-","322748864727","279614457745","269550273725"
"33","00108977","재무상태표","매입채무","-","1303652901","1398190541","4160263956"
"34","00108977","재무상태표","예수부채","-","","117138125432","113192649244"
"35","00108977","재무상태표","예수보증금","-","2600777653","3040611787","2631337258"
"36","00108977","재무상태표","단기차입금","-","105679161383","110659599307","99155532015"
"37","00108977","재무상태표","유동성장기부채","-","33400000000","4500000000",""
"38","00108977","재무상태표","기타금융부채","-","26757785176","31121865632","37847141562"
"39","00108977","재무상태표","당기법인세부채","-","","","180204160"
"40","00108977","재무상태표","리스부채","-","550265470","",""
"41","00108977","재무상태표","매각예정부채","-","140019774596","",""
"42","00108977","재무상태표","기타유동부채","-","12437447548","11756065046","12383145530"
"43","00108977","재무상태표","비유동부채","-","64634832771","110711082514","100715089280"
"44","00108977","재무상태표","예수부채","-","","13440486239","4863662554"
"45","00108977","재무상태표","예수보증금","-","8488551169","8228822093","1949767752"
"46","00108977","재무상태표","장기차입금","-","29900000000","60500000000","65000000000"
"47","00108977","재무상태표","순확정급여부채","-","1257468834","3899151984","2922712522"
"48","00108977","재무상태표","리스부채","-","744874331","",""
"49","00108977","재무상태표","기타비유동부채","-","2804725078","3070316612","97446049"
"50","00108977","재무상태표","이연법인세부채","-","21439213359","21572305586","25881500403"
"51","00108977","재무상태표","부채총계","-","387383697498","390325540259","370265363005"
"52","00108977","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","274721297474","298991313750","338865152254"
"53","00108977","재무상태표","자본금","-","54129465000","54129465000","54129465000"
"54","00108977","재무상태표","자본잉여금","-","67882319523","69384408890","69432720168"
"55","00108977","재무상태표","기타자본항목","-","-44700974278","-44675841238","-44562687108"
"56","00108977","재무상태표","기타포괄손익누계액","-","24885199227","27653057181","40474991858"
"57","00108977","재무상태표","이익잉여금","-","172525288002","192500223917","219390662336"
"58","00108977","재무상태표","(대손준비금 적립액)","-","-1187766654","",""
"59","00108977","재무상태표","대손준비금 (적립)환입예정금액","-","-673203039","-1187766654",""
"60","00108977","재무상태표","비지배지분","-","11450130062","10885519636","10805108502"
"61","00108977","재무상태표","자본총계","-","286171427536","309876833386","349670260756"
"62","00108977","재무상태표","자본과부채총계","-","673555125034","700202373645","719935623761"
"63","00108977","손익계산서","영업수익","-","101484470607","119956329357","94717519072"
