"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00562245","재무상태표","유동자산","-","73625607906","54911455406","47562567058"
"2","00562245","재무상태표","현금및현금성자산","-","13475591277","8707855715","4807838909"
"3","00562245","재무상태표","단기금융자산","-","8058393038","1701613383","1693618080"
"4","00562245","재무상태표","매출채권","-","31637476114","29033096300","29742215974"
"5","00562245","재무상태표","기타유동채권","-","1082851334","406050835","840537480"
"6","00562245","재무상태표","기타유동자산","-","9675526396","10914904040","8254301487"
"7","00562245","재무상태표","계약자산","-","9684515819","4073586431","2224055128"
"8","00562245","재무상태표","당기법인세자산","-","11253928","74348702",""
"9","00562245","재무상태표","비유동자산","-","13878265081","11388724502","10996069096"
"10","00562245","재무상태표","장기금융자산","-","12303312","4500000","120330000"
"11","00562245","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","1059130910","924517235","1128190800"
"12","00562245","재무상태표","관계기업투자자산","-","401817147","266892215","26438015"
"13","00562245","재무상태표","투자부동산","-","704480690","757430479","771658633"
"14","00562245","재무상태표","유형자산","-","5398780631","4034150528","4272805965"
"15","00562245","재무상태표","무형자산","-","2755124527","2649582265","1201067058"
"16","00562245","재무상태표","기타비유동채권","-","871606007","851666707","1233921993"
"17","00562245","재무상태표","기타비유동자산","-","8949960","","8837100"
"18","00562245","재무상태표","이연법인세자산","-","2666071897","1899985073","2232819532"
"19","00562245","재무상태표","자산총계","-","87503872987","66300179908","58558636154"
"20","00562245","재무상태표","유동부채","-","45493567655","44476620525","41660478750"
"21","00562245","재무상태표","매입채무","-","15664512101","15678491335","12961821878"
"22","00562245","재무상태표","기타유동금융부채","-","3393889994","3749271015","2168051571"
"23","00562245","재무상태표","단기차입금","-","3184800000","6660000000","9665132176"
"24","00562245","재무상태표","유동성장기부채","-","","1095600000","1845600000"
"25","00562245","재무상태표","유동성전환사채","-","5636176503","5270628192","4940734198"
"26","00562245","재무상태표","유동리스부채","-","477680549","","0"
"27","00562245","재무상태표","유동파생상품부채","-","3829765000","955760000","596810000"
"28","00562245","재무상태표","계약부채","-","9768129004","9490437470","8364285812"
"29","00562245","재무상태표","계약손실충당부채","-","297477613","182288358","50671621"
"30","00562245","재무상태표","당기법인세부채","-","2644384643","1180246039","521828580"
"31","00562245","재무상태표","기타유동부채","-","596752248","213898116","545542914"
"32","00562245","재무상태표","비유동부채","-","740409782","341531048","1366616660"
"33","00562245","재무상태표","장기차입금","-","","115200000","1210800000"
"34","00562245","재무상태표","비유동리스부채","-","483675415","","0"
"35","00562245","재무상태표","비유동종업원급여충당부채","-","175557913","175800448","89536318"
"36","00562245","재무상태표","기타비유동금융부채","-","78515017","47988786","64403909"
"37","00562245","재무상태표","이연법인세부채","-","2661437","2541814","1876433"
"38","00562245","재무상태표","부채총계","-","46233977437","44818151573","43027095410"
"39","00562245","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","41246298972","21426243081","15531540744"
"40","00562245","재무상태표","자본금","-","1765000000","1500000000","1500000000"
"41","00562245","재무상태표","자본잉여금","-","11929072153","628094153","628094153"
"42","00562245","재무상태표","기타자본구성요소","-","-805719707","-805719707","-757500000"
"43","00562245","재무상태표","기타포괄손익누계액","-","-1290603810","-1431218240","-1333916675"
"44","00562245","재무상태표","이익잉여금(결손금)","-","29648550336","21535086875","15494863266"
"45","00562245","재무상태표","비지배지분","-","23596578","55785254",""
"46","00562245","재무상태표","자본총계","-","41269895550","21482028335","15531540744"
"47","00562245","재무상태표","자본과부채총계","-","87503872987","66300179908","58558636154"
"48","00562245","포괄손익계산서","매출액","-","286073126437","243947042399","254756868705"
"49","00562245","포괄손익계산서","매출원가","-","248018233862","211282876285","227751880478"
"50","00562245","포괄손익계산서","매출총이익","-","38054892575","32664166114","27004988227"
"51","00562245","포괄손익계산서","판매비와관리비","-","22607633462","20617443673","19642794598"
