"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"63","00269922","현금흐름표","투자활동현금흐름","-","-12023210772","-17682821753","-13066860534"
"64","00269922","현금흐름표","단기금융상품의 처분","-","12692519917","39392827550","34287700000"
"65","00269922","현금흐름표","장기금융상품의 처분","-","8057600","104958800","3619800"
"66","00269922","현금흐름표","보증금의 감소","-","1044190907","1213100000","86461914"
"67","00269922","현금흐름표","유형자산의 처분","-","839257813","8619098","29420111"
"68","00269922","현금흐름표","무형자산의 처분","-","40909090","0","0"
"69","00269922","현금흐름표","단기금융상품의 증가","-","23060000000","16100000000","41437500000"
"70","00269922","현금흐름표","장기금융상품의 증가","-","5298000","305151900","4007200"
"71","00269922","현금흐름표","기타비유동금융자산의 취득","-","11089000","0","0"
"72","00269922","현금흐름표","보증금의 증가","-","298437728","1058458356","451296681"
"73","00269922","현금흐름표","유형자산의 취득","-","3071827054","40863945350","5312301995"
"74","00269922","현금흐름표","투자부동산의 취득","-","3900285","0","0"
"75","00269922","현금흐름표","무형자산의 취득","-","197594032","74771595","268956483"
"76","00269922","현금흐름표","재무활동현금흐름","-","-7422166321","-1650794350","-4214552540"
"77","00269922","현금흐름표","차입금의 증가","-","0","24719000000","0"
"78","00269922","현금흐름표","비지배지분에 의한 자본납입","-","-20685000","224950000","0"
"79","00269922","현금흐름표","단기차입금의 상환","-","0","24719000000","0"
"80","00269922","현금흐름표","배당금지급","-","1616438760","1617916800","1361264000"
"81","00269922","현금흐름표","리스부채 지급액","-","2043984811","0","0"
"82","00269922","현금흐름표","자기주식의 취득","-","3741057750","257827550","2853288540"
"83","00269922","현금흐름표","현금및현금성자산의 증가(감소)","-","4760623526","-1628724007","1294733931"
"84","00269922","현금흐름표","기초현금및현금성자산","-","9627292684","11243192475","10291903417"
"85","00269922","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","32362709","12824216","-343444873"
"86","00269922","현금흐름표","기말현금및현금성자산","-","14420278919","9627292684","11243192475"
"87","00269922","자본변동표","기초자본","연결재무제표 [member]","124532453304","106516223452","92332630557"
"88","00269922","자본변동표","기초자본","자본 [member]|비지배지분 [member]","146254114","39493507","33870108"
"89","00269922","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","124386199190","106476729945","92298760449"
"90","00269922","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3299338538","-3041510988","-188222448"
"91","00269922","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-925636408","-1040179057","-110883552"
"92","00269922","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","7312854986","7312854986","7312854986"
"93","00269922","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","121298319150","103245565004","85285011463"
"94","00269922","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-129740170","",""
"95","00269922","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-711313","",""
"96","00269922","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-129028857","",""
"97","00269922","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-129028857","",""
"98","00269922","자본변동표","당기순이익(손실)","연결재무제표 [member]","20405993326","19551398037","19330782168"
"99","00269922","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-22482063","-119272909","8964627"
"100","00269922","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20428475389","19670670946","19321817541"
"101","00269922","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20428475389","19670670946","19321817541"
"102","00269922","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-78768088","-118559148","-53720754"
"103","00269922","자본변동표","순확정급여부채 재측정요소","자본 [member]|비지배지분 [member]","-787681","-1185591","-537207"
"104","00269922","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-77980407","-117373557","-53183547"
"105","00269922","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-77980407","-117373557","-53183547"
"106","00269922","자본변동표","해외사업장외화환산차이","연결재무제표 [member]","395555362","234185313","-878915979"
"107","00269922","자본변동표","해외사업장외화환산차이","자본 [member]|비지배지분 [member]","1920272","2269107","-2804021"
"108","00269922","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","393635090","231916206","-876111958"
"109","00269922","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","393635090","231916206","-876111958"
"110","00269922","자본변동표","연차배당","연결재무제표 [member]","1616438760","1617916800","1361264000"
"111","00269922","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1616438760","1617916800","1361264000"
"112","00269922","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1616438760","1617916800","1361264000"
"113","00269922","자본변동표","종속기업의 설립","연결재무제표 [member]","62177885","224950000",""
"114","00269922","자본변동표","종속기업의 설립","자본 [member]|비지배지분 [member]","13701881","224950000",""
"115","00269922","자본변동표","종속기업의 설립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48476004","",""
"116","00269922","자본변동표","종속기업의 설립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","59748119","",""
"117","00269922","자본변동표","종속기업의 설립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11272115","",""
"118","00269922","자본변동표","자기주식의 취득","연결재무제표 [member]","-3741057750","-257827550","-2853288540"
"119","00269922","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3741057750","-257827550","-2853288540"
"120","00269922","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3741057750","-257827550","-2853288540"
"121","00269922","자본변동표","기말자본","연결재무제표 [member]","139830175109","124532453304","106516223452"
"122","00269922","자본변동표","기말자본","자본 [member]|비지배지분 [member]","137895210","146254114","39493507"
"123","00269922","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","139692279899","124386199190","106476729945"
"124","00269922","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6980648169","-3299338538","-3041510988"
"125","00269922","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-609981725","-925636408","-1040179057"
"126","00269922","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","7312854986","7312854986","7312854986"
"127","00269922","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","139970054807","121298319150","103245565004"
