"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00240857","재무상태표","유동자산","-","102267146297","62994048267","35853401610"
"2","00240857","재무상태표","현금및현금성자산","-","24301382958","7506528618","5609480573"
"3","00240857","재무상태표","금융자산","-","16057150466","2176268271","2427097788"
"4","00240857","재무상태표","매출채권 및 기타채권","-","23452285955","19223280386","8980864196"
"5","00240857","재무상태표","기타유동자산","-","3875375818","2609608067","1358491774"
"6","00240857","재무상태표","재고자산","-","34580951100","31478362925","17477467279"
"7","00240857","재무상태표","비유동자산","-","81276571458","78389400764","76881931948"
"8","00240857","재무상태표","유형자산","-","25375213349","20058266166","18784817646"
"9","00240857","재무상태표","투자부동산","-","1926605884","1947776001","1962574208"
"10","00240857","재무상태표","무형자산","-","16448166438","15041835811","16487311121"
"11","00240857","재무상태표","기타비유동금융자산","-","3928855219","4003482291","7528913883"
"12","00240857","재무상태표","당기손익-공정가치측정금융자산","-","3433918643","3149889228",""
"13","00240857","재무상태표","종속기업 및 관계기업투자","-","29092735074","33304441440","32098361122"
"14","00240857","재무상태표","이연법인세자산","-","1031230171","883709827",""
"15","00240857","재무상태표","파생금융자산","-","17846680","","19953968"
"16","00240857","재무상태표","기타투자자산","-","22000000","",""
"17","00240857","재무상태표","자산총계","-","183543717755","141383449031","112735333558"
"18","00240857","재무상태표","유동부채","-","61145884388","44610869087","25939753061"
"19","00240857","재무상태표","매입채무 및 기타채무","-","20968313498","16718664636","11186748992"
"20","00240857","재무상태표","차입금","-","17085351016","17813184362","9156713000"
"21","00240857","재무상태표","유동성장기부채","-","8226765494","2458291793","2216462034"
"22","00240857","재무상태표","금융부채","-","1198312879","1618298531","673389723"
"23","00240857","재무상태표","당기법인세부채","-","6199100927","1507446945","1529545979"
"24","00240857","재무상태표","파생금융부채","-","2809896849","2476539014","5280129"
"25","00240857","재무상태표","기타유동부채","-","1450627626","1639024130","895547077"
"26","00240857","재무상태표","충당부채","-","1553143801","379419676","276066127"
"27","00240857","재무상태표","리스부채","-","1654372298","",""
"28","00240857","재무상태표","비유동부채","-","16394520712","14169553617","23245172381"
"29","00240857","재무상태표","차입금","-","7465164695","7226743294","16227646887"
"30","00240857","재무상태표","매입채무 및 기타채무","-","973338126","1704909458",""
"31","00240857","재무상태표","금융부채","-","1102307090","710328289","63700000"
"32","00240857","재무상태표","퇴직급여부채","-","5101372032","4526119829","2587751828"
"33","00240857","재무상태표","파생금융부채","-","150822920","1452747","3809214000"
"34","00240857","재무상태표","리스부채","-","1601515849","",""
"35","00240857","재무상태표","이연법인세부채","-","","","556859666"
"36","00240857","재무상태표","부채총계","-","77540405100","58780422704","49184925442"
"37","00240857","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","105466379505","80490777541","64761367084"
"38","00240857","재무상태표","자본금","-","10007297000","9989470000","8847846000"
"39","00240857","재무상태표","자본잉여금","-","55926073156","53520844389","43294982054"
"40","00240857","재무상태표","자본조정","-","-2496680","-2496680","-2496680"
"41","00240857","재무상태표","기타포괄손익누계액","-","1135978519","259913577","310990504"
"42","00240857","재무상태표","이익잉여금(결손금)","-","38399527510","16723046255","12310045206"
"43","00240857","재무상태표","비지배지분","-","536933150","2112248786","-1210958968"
"44","00240857","재무상태표","자본총계","-","106003312655","82603026327","63550408116"
"45","00240857","재무상태표","자본과부채총계","-","183543717755","141383449031","112735333558"
"46","00240857","포괄손익계산서","매출액","-","158967517054","117732568542","80432645088"
"47","00240857","포괄손익계산서","매출원가","-","102735303019","74845919406","58876878725"
"48","00240857","포괄손익계산서","매출총이익","-","56232214035","42886649136","21555766363"
"49","00240857","포괄손익계산서","판매비와관리비","-","53098668571","33314173585","17210823951"
"50","00240857","포괄손익계산서","영업이익(손실)","-","3133545464","9572475551","4344942412"
"51","00240857","포괄손익계산서","기타이익","-","879849969","585131383","1791304095"
"52","00240857","포괄손익계산서","기타손실","-","1371866735","2549025075","2006462574"
"53","00240857","포괄손익계산서","금융수익","-","690285435","678621250","1448663279"
"54","00240857","포괄손익계산서","금융비용","-","1820507078","2141287846","2341644384"
"55","00240857","포괄손익계산서","지분법손익","-","4482678759","1504181249","2447613401"
"56","00240857","포괄손익계산서","지분법적용투자주식처분손익","-","21675174107","","1049455742"
"57","00240857","포괄손익계산서","법인세비용차감전순이익(손실)","-","27669159921","7650096512","6733871971"
"58","00240857","포괄손익계산서","법인세비용","-","7777860779","2860018359","2627706315"
"59","00240857","포괄손익계산서","당기순이익(손실)","-","19891299142","4790078153","4106165656"
"60","00240857","포괄손익계산서","지배기업 소유주지분","-","22146896278","5135460552","4826266622"
"61","00240857","포괄손익계산서","비지배지분","-","-2255597136","-345382399","-720100966"
"62","00240857","포괄손익계산서","기타포괄손익","-","329402918","-864684435","243071375"
