"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00450010","재무상태표","유동자산","-","73202793799","67138461305","62535963307"
"2","00450010","재무상태표","현금및현금성자산","-","1019944009","489688618","1164019422"
"3","00450010","재무상태표","매출채권 및 기타채권","-","41378750116","46401160836","39718663889"
"4","00450010","재무상태표","유동금융자산","-","11550000000","1800000000","2060000000"
"5","00450010","재무상태표","재고자산","-","16068820566","15136205426","16940440859"
"6","00450010","재무상태표","기타유동자산","-","3185279108","3311406425","2652839137"
"7","00450010","재무상태표","비유동자산","-","162213129534","169405079771","154107939987"
"8","00450010","재무상태표","유형자산","-","110117814635","116839078150","128763138509"
"9","00450010","재무상태표","무형자산","-","2326995997","1204217171","1389883795"
"10","00450010","재무상태표","사용권자산","-","13893605714","",""
"11","00450010","재무상태표","투자부동산","-","","11810779881","3012509117"
"12","00450010","재무상태표","관계기업에 대한 투자자산","-","","694154217","8664258636"
"13","00450010","재무상태표","비유동금융자산","-","34944366356","36822907512","9881043638"
"14","00450010","재무상태표","장기매출채권 및 기타채권","-","930346832","2033942840","2328357441"
"15","00450010","재무상태표","기타비유동자산","-","","","68748851"
"16","00450010","재무상태표","자산총계","-","235415923333","236543541076","216643903294"
"17","00450010","재무상태표","유동부채","-","84416858366","91383845724","92562837437"
"18","00450010","재무상태표","매입채무 및 기타채무","-","32572452569","37090734130","32560360289"
"19","00450010","재무상태표","유동차입금","-","48127138845","52586850827","57363556370"
"20","00450010","재무상태표","금융보증부채","-","","","107705993"
"21","00450010","재무상태표","리스부채","-","1773999530","",""
"22","00450010","재무상태표","기타유동부채","-","654501534","166494261","547255682"
"23","00450010","재무상태표","당기법인세부채","-","1288765888","1539766506","1983959103"
"24","00450010","재무상태표","비유동부채","-","53259639506","64356777299","62427174525"
"25","00450010","재무상태표","비유동차입금","-","33012502677","48098138524","48433270000"
"26","00450010","재무상태표","리스부채","-","5070593765","",""
"27","00450010","재무상태표","기타비유동채무","-","1975688","818398",""
"28","00450010","재무상태표","순확정급여부채","-","589665420","477796361","497451777"
"29","00450010","재무상태표","이연법인세부채","-","11127784453","11459053673","8945418057"
"30","00450010","재무상태표","충당부채","-","3457117503","4320970343","4482285840"
"31","00450010","재무상태표","금융보증부채","-","","","68748851"
"32","00450010","재무상태표","부채총계","-","137676497872","155740623023","154990011962"
"33","00450010","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","97739425461","80802918053","61653891332"
"34","00450010","재무상태표","자본금","-","4200000000","3150000000","3150000000"
"35","00450010","재무상태표","기타불입자본","-","11057646242","",""
"36","00450010","재무상태표","기타자본구성요소","-","15041738643","14863538448","-261551833"
"37","00450010","재무상태표","이익잉여금(결손금)","-","67440040576","62789379605","58765443165"
"38","00450010","재무상태표","자본총계","-","97739425461","80802918053","61653891332"
"39","00450010","재무상태표","자본과부채총계","-","235415923333","236543541076","216643903294"
"40","00450010","포괄손익계산서","매출액","-","292052529479","313341536626","329437390282"
"41","00450010","포괄손익계산서","매출원가","-","263615580241","284541306516","296972945851"
"42","00450010","포괄손익계산서","매출총이익","-","28436949238","28800230110","32464444431"
"43","00450010","포괄손익계산서","판매비와관리비","-","18138837800","18497372287","22205042598"
"44","00450010","포괄손익계산서","영업이익(손실)","-","10298111438","10302857823","10259401833"
"45","00450010","포괄손익계산서","금융수익","-","174020391","166476211","300353552"
"46","00450010","포괄손익계산서","금융비용","-","3521587553","3664712067","3474938589"
"47","00450010","포괄손익계산서","기타수익","-","1494015405","2208568702","4847482714"
"48","00450010","포괄손익계산서","기타비용","-","733132828","293008519","1874897391"
"49","00450010","포괄손익계산서","관계기업투자손익","-","-434832428","-3584919628","1041813321"
"50","00450010","포괄손익계산서","법인세비용차감전순이익(손실)","-","7276594425","5135262522","11099215440"
"51","00450010","포괄손익계산서","법인세비용","-","2150754548","666634187","2011077346"
"52","00450010","포괄손익계산서","당기순이익(손실)","-","5125839877","4468628335","9088138094"
"53","00450010","포괄손익계산서","기타포괄손익","-","-296978711","-2364588956","-329353515"
"54","00450010","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-296978711","-2364588956","-73172761"
"55","00450010","포괄손익계산서","확정급여제도의 재측정손익","-","-636894159","-93634242","-430950523"
"56","00450010","포괄손익계산서","기타포괄손익-공정가치 금융자산 평가손익","-","228461788","-2865275463",""
"57","00450010","포괄손익계산서","지분법이익잉여금변동","-","5678211","-52819825","261537949"
"58","00450010","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","105775449","647140574","96239813"
"59","00450010","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","","","-256180754"
"60","00450010","포괄손익계산서","매도가능금융자산평가손익","-","","","254669750"
"61","00450010","포괄손익계산서","당기손익으로 재분류될 수 있는 항목의 법인세","-","","","1511004"
"62","00450010","포괄손익계산서","총포괄손익","-","4828861166","2104039379","8758784579"
"63","00450010","포괄손익계산서","지배기업의 소유주","-","5125839877","4468628335","9088138094"
"64","00450010","포괄손익계산서","비지배지분","-","0","0","0"
"65","00450010","포괄손익계산서","지배기업의 소유주","-","4828861166","2104039379","8758784579"
"66","00450010","포괄손익계산서","비지배지분","-","0","0","0"
"67","00450010","포괄손익계산서","기본 및 희성주당이익","-","782","709","14426"
"68","00450010","현금흐름표","영업활동으로 인한 현금흐름","-","20128652031","17062675608","7356261646"
"69","00450010","현금흐름표","당기순이익(손실)","-","5125839877","4468628335","9088138094"
"70","00450010","현금흐름표","조정","-","22122305542","21400570837","16546896478"
"71","00450010","현금흐름표","법인세비용","-","2150754548","666634187","2011077346"
"72","00450010","현금흐름표","퇴직급여","-","798143415","691119226","810555025"
"73","00450010","현금흐름표","대손상각비(환입)","-","-100929421","-165220058",""
"74","00450010","현금흐름표","기타의 대손상각비","-","-158723883","",""
"75","00450010","현금흐름표","감가상각비","-","15420816006","12589754761","12066867693"
"76","00450010","현금흐름표","무형자산상각비","-","580877247","422996624","381712928"
"77","00450010","현금흐름표","판매보증비","-","-542485056","273913340","551789912"
"78","00450010","현금흐름표","이자비용","-","3521587553","3664712067","3337859186"
"79","00450010","현금흐름표","유형자산처분손실","-","593306514","11805745","1707236762"
"80","00450010","현금흐름표","무형자산손상차손","-","","17000000",""
"81","00450010","현금흐름표","관계기업투자주식 손상차손","-","","385292600",""
"82","00450010","현금흐름표","관계기업투자주식 처분손실","-","","3410929841",""
"83","00450010","현금흐름표","관계기업투자주식 평가손실","-","434832428","",""
"84","00450010","현금흐름표","외화환산손실","-","1517044","",""
"85","00450010","현금흐름표","금융보증비","-","","","137079403"
"86","00450010","현금흐름표","이자수익","-","174020391","92620211","89454649"
"87","00450010","현금흐름표","배당금수익","-","","73856000","73819500"
"88","00450010","현금흐름표","유형자산처분이익","-","403370462","131071078","626594000"
"89","00450010","현금흐름표","관계기업투자주식 평가이익","-","","211302813","1041813321"
"90","00450010","현금흐름표","당기손익- 공정기차측정 금융산평가손실","-","","46247380",""
"91","00450010","현금흐름표","당기손익- 공정기차측정 금융산평가이익","-","","16904711",""
"92","00450010","현금흐름표","투자자산처분이익","-","","88860063",""
"93","00450010","현금흐름표","매도가능금융자산처분이익","-","","","2488520904"
"94","00450010","현금흐름표","금융보증수익","-","","","137079403"
"95","00450010","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1154989553","-2325786235","-13915676954"
"96","00450010","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","6086882291","-6838069710","6650486728"
"97","00450010","현금흐름표","기타유동자산의 감소(증가)","-","126127317","-766273281","193535633"
"98","00450010","현금흐름표","재고자산의 감소(증가)","-","-932615140","1804235433","-5173214258"
"99","00450010","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-5281432154","5040004241","-14306128390"
"100","00450010","현금흐름표","기타유동부채의 증가(감소)","-","488007273","-380761421","297748320"
"101","00450010","현금흐름표","장기매입채무 및 기타비유동채무의 증가(감소)","-","1157290","818398","-97914482"
"102","00450010","현금흐름표","퇴직금의 지급","-","-306529477","-463538849","-477829705"
"103","00450010","현금흐름표","사외적립자산의 증가","-","-1015219169","-286972209","-223036452"
"104","00450010","현금흐름표","비유동충당부채의 증가(감소)","-","-321367784","-435228837","-779324348"
"105","00450010","현금흐름표","이자수취(영업)","-","62466311","44673516","104340005"
"106","00450010","현금흐름표","이자지급(영업)","-","3399721209","3678948544","3297828457"
"107","00450010","현금흐름표","법인세납부(환급)","-","2627248937","2846462301","1169607520"
"108","00450010","현금흐름표","투자활동현금흐름","-","-10251897682","-12610169393","-21314034983"
"109","00450010","현금흐름표","배당금수취","-","265000000","73856000","73819500"
"110","00450010","현금흐름표","단기대여금의 증가","-","2000000","159415230","1649399937"
"111","00450010","현금흐름표","단기대여금의 감소","-","177574263","208905219","1514116204"
"112","00450010","현금흐름표","단기금융상품의 증가","-","7002410525","100000000","1306063474"
"113","00450010","현금흐름표","단기금융상품의 감소","-","2802410525","360000000","3550464426"
"114","00450010","현금흐름표","장기금융상품의 증가","-","3442997056","3240000000","3100000000"
"115","00450010","현금흐름표","장기금융상품의 감소","-","","73507404","960384156"
"116","00450010","현금흐름표","장기대여금의 증가","-","30000000","",""
"117","00450010","현금흐름표","장기대여금의 감소","-","1750000","",""
