"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00113261","재무상태표","유동자산","-","161272410281","204855363550","90324053784"
"2","00113261","재무상태표","현금및현금성자산","-","56835637794","98309358912","24657953350"
"3","00113261","재무상태표","정부보조금","-","","70243440","423212795"
"4","00113261","재무상태표","매출채권 및 기타유동채권","-","54082271231","69985125232","45879750425"
"5","00113261","재무상태표","단기선급금","-","829046200","255425828","358548250"
"6","00113261","재무상태표","단기선급비용","-","229132334","210760749","131461943"
"7","00113261","재무상태표","단기선급공사원가","-","3433494965","812955448",""
"8","00113261","재무상태표","재고자산","-","45671099014","35194944228","19512989450"
"9","00113261","재무상태표","유동파생상품자산","-","","","195175871"
"10","00113261","재무상태표","당기법인세자산","-","191728743","157036593","11387290"
"11","00113261","재무상태표","비유동자산","-","128426843722","112173928337","65442050604"
"12","00113261","재무상태표","장기기타채권","-","1862464607","1003284400","742838557"
"13","00113261","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","3376691391","4061426980","28000000"
"14","00113261","재무상태표","유형자산","-","114563903082","100782913632","63864789417"
"15","00113261","재무상태표","영업권 이외의 무형자산","-","1160690833","600136485","806422630"
"16","00113261","재무상태표","사용권자산","-","465941349","",""
"17","00113261","재무상태표","이연법인세자산","-","6997152460","5726166840",""
"18","00113261","재무상태표","자산총계","-","289699254003","317029291887","155766104388"
"19","00113261","재무상태표","유동부채","-","79954467108","83418998661","43683630569"
"20","00113261","재무상태표","단기매입채무","-","16413361916","24397103519","24145854932"
"21","00113261","재무상태표","단기차입금","-","35284377821","45416583117","13405252903"
"22","00113261","재무상태표","기타유동비금융부채","-","15113136132","10850396258","5504345397"
"23","00113261","재무상태표","단기선수금","-","311479417","436271560","628177337"
"24","00113261","재무상태표","유동성장기부채","-","12142857142","2000000000",""
"25","00113261","재무상태표","유동파생상품부채","-","354412517","318644207",""
"26","00113261","재무상태표","단기리스부채","-","334842163","",""
"27","00113261","재무상태표","비유동부채","-","30344522004","42540752309","15660701011"
"28","00113261","재무상태표","장기금융부채","-","26857142858","39000000000","10000000000"
"29","00113261","재무상태표","장기리스부채","-","98014865","",""
"30","00113261","재무상태표","퇴직급여부채","-","3282242381","3333467764","2817219704"
"31","00113261","재무상태표","이연법인세부채","-","","","2729798507"
"32","00113261","재무상태표","기타비유동부채","-","107121900","207284545","113682800"
"33","00113261","재무상태표","부채총계","-","110298989112","125959750970","59344331580"
"34","00113261","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","179400264891","191069540917","96573200701"
"35","00113261","재무상태표","자본금","-","36870812500","36870812500","29870812500"
"36","00113261","재무상태표","자본잉여금","-","135122672873","135122672873","92383900417"
"37","00113261","재무상태표","기타자본구성요소","-","","","2117823766"
"38","00113261","재무상태표","기타포괄손익누계액","-","12809264","25363670","39539395"
"39","00113261","재무상태표","이익잉여금(결손금)","-","7393970254","19050691874","-27838875377"
"40","00113261","재무상태표","비지배지분","-","","","-151427893"
"41","00113261","재무상태표","자본총계","-","179400264891","191069540917","96421772808"
"42","00113261","재무상태표","자본과부채총계","-","289699254003","317029291887","155766104388"
"43","00113261","포괄손익계산서","수익(매출액)","-","154296022180","167149773448","139662357492"
"44","00113261","포괄손익계산서","매출원가","-","142778979575","134207532101","109571415114"
"45","00113261","포괄손익계산서","매출총이익","-","11517042605","32942241347","30090942378"
"46","00113261","포괄손익계산서","판매비와관리비","-","21147837721","17447782924","15075871789"
"47","00113261","포괄손익계산서","영업이익(손실)","-","-9630795116","15494458423","15015070589"
"48","00113261","포괄손익계산서","기타이익","-","3767177645","2217391645","1978283142"
"49","00113261","포괄손익계산서","기타손실","-","4448938124","2712261514","3226219111"
"50","00113261","포괄손익계산서","금융수익","-","1783958844","1117167624","1537459288"
"51","00113261","포괄손익계산서","금융원가","-","4474000722","3070684403","2129769690"
"52","00113261","포괄손익계산서","법인세비용차감전순이익(손실)","-","-13002597473","13046071775","13174824218"
"53","00113261","포괄손익계산서","법인세비용","-","-1301967625","-8235965704","-33752809"
"54","00113261","포괄손익계산서","당기순이익(손실)","-","-11700629848","21282037479","13208577027"
"55","00113261","포괄손익계산서","기타포괄손익","-","31353822","-794174457","144627677"
"56","00113261","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-12554406","-14175725","251932457"
"57","00113261","포괄손익계산서","현금흐름위험회피손익(세후기타포괄손익)","-","","","226973829"
"58","00113261","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-12554406","-14175725","24958628"
"59","00113261","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","43908228","-779998732","-107304780"
"60","00113261","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","43908228","-779998732","-107304780"
"61","00113261","포괄손익계산서","총포괄손익","-","-11669276026","20487863022","13353204704"
"62","00113261","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-11700629848","21525471077","13291360905"
"63","00113261","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","","-243433598","-82783878"
"64","00113261","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-11669276026","20731296620","13435988582"
"65","00113261","포괄손익계산서","총 포괄손익, 비지배지분","-","","-243433598","-82783878"
"66","00113261","포괄손익계산서","기본주당이익(손실)","-","-159","318","268"
"67","00113261","포괄손익계산서","희석주당이익(손실)","-","-159","318","247"
"68","00113261","현금흐름표","영업활동현금흐름","-","-3330564745","-8270344519","8311637944"
"69","00113261","현금흐름표","당기순이익(손실)","-","-11700629848","21282037479","13208577027"
"70","00113261","현금흐름표","당기순이익조정을 위한 가감","-","13243267066","-708721955","6576799499"
"71","00113261","현금흐름표","이자비용","-","2614781849","1450602435","1749197107"
"72","00113261","현금흐름표","외화환산손실","-","1135153335","494665244","1091093836"
"73","00113261","현금흐름표","감가상각비","-","6993766656","4708347777","4335244936"
"74","00113261","현금흐름표","무형자산상각비","-","254296652","241486909","330032720"
"75","00113261","현금흐름표","퇴직급여","-","1716248425","1268593248","1073976283"
"76","00113261","현금흐름표","재고자산평가손실환입","-","-2650154476","376780620","431234456"
"77","00113261","현금흐름표","대손상각비","-","282305033","119305782","286029819"
"78","00113261","현금흐름표","기타의 대손상각비","-","47381548","99553000",""
"79","00113261","현금흐름표","법인세비용","-","-1301967625","-8235965704","-33752809"
"80","00113261","현금흐름표","이자수익","-","1357025448","841165091","145331482"
"81","00113261","현금흐름표","외화환산이익","-","1161831274","874112658","663855364"
"82","00113261","현금흐름표","기타의 대손충당금환입","-","73508809","",""
"83","00113261","현금흐름표","당기손익인식금융자산평가이익","-","2168605","2576547",""
"84","00113261","현금흐름표","당기손익인식금융자산평가손실","-","686904194","",""
