"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00855163","재무상태표","유동자산","-","38769284064","35849206621","37578438082"
"2","00855163","재무상태표","현금및현금성자산","-","5250694964","9104660195","7250739888"
"3","00855163","재무상태표","매출채권 및 기타유동채권","-","22078125957","17264684040","17921544886"
"4","00855163","재무상태표","매출채권","-","20477662458","16296129459","16050684364"
"5","00855163","재무상태표","대손충당금","-","204776624","162961295","160506844"
"6","00855163","재무상태표","미수금","-","1268616751","749113646","1608461111"
"7","00855163","재무상태표","단기대여금","-","536623372","382402230","422906255"
"8","00855163","재무상태표","재고자산","-","10490834031","7639076472","11765351127"
"9","00855163","재무상태표","제품","-","5765751749","3777576996","5228719420"
"10","00855163","재무상태표","평가손실충당금","-","393292570","154439675","448008068"
"11","00855163","재무상태표","원재료","-","4184179629","2956074548","5440813065"
"12","00855163","재무상태표","평가손실충당금","-","5971783","22465425","34118525"
"13","00855163","재무상태표","저장품","-","384820341","375276250","473831609"
"14","00855163","재무상태표","미착품","-","555346665","707053778","1104113626"
"15","00855163","재무상태표","기타유동자산","-","949629112","1840785914","640802181"
"16","00855163","재무상태표","선급금","-","679844720","1658600572","556607206"
"17","00855163","재무상태표","선급비용","-","269784392","182185342","84194975"
"18","00855163","재무상태표","비유동자산","-","80288259987","61959252825","58077403668"
"19","00855163","재무상태표","장기매출채권 및 기타수취채권","-","1937698473","1049485709","739977242"
"20","00855163","재무상태표","장기대여금","-","731162389","603447660","563904710"
"21","00855163","재무상태표","현재가치할인차금","-","38985346","32313329","30665468"
"22","00855163","재무상태표","보증금","-","1168689000","405453000","205238000"
"23","00855163","재무상태표","장기금융상품","-","1500000","1500000","1500000"
"24","00855163","재무상태표","장기미수금","-","100000000","100000000","0"
"25","00855163","재무상태표","현재가치할인차금","-","24667570","28601622","0"
"26","00855163","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","0","2432000000","6142363780"
"27","00855163","재무상태표","유형자산","-","76210314944","56283196578","48725496288"
"28","00855163","재무상태표","토지","-","20736447879","20666650886","20648950759"
"29","00855163","재무상태표","건물","-","18597292856","14829150889","11425361738"
"30","00855163","재무상태표","감가상각누계액","-","4504865109","3509429121","2728215145"
"31","00855163","재무상태표","구축물","-","10261266868","9906141843","8400891417"
"32","00855163","재무상태표","감가상각누계액","-","6603159936","6014901282","5147789509"
"33","00855163","재무상태표","기계장치","-","45272876099","44653576627","35586754829"
"34","00855163","재무상태표","정부보조금","-","20068150","25668550","31867990"
"35","00855163","재무상태표","감가상각누계액","-","32139981609","29660777760","26406402083"
"36","00855163","재무상태표","차량운반구","-","1263073682","930316092","869310092"
"37","00855163","재무상태표","감가상각누계액","-","397372660","738680229","641743073"
"38","00855163","재무상태표","공기구비품","-","3324720169","2545541169","1531132987"
"39","00855163","재무상태표","감가상각누계액","-","1864890282","1339467496","982126751"
"40","00855163","재무상태표","건설중인자산","-","23247475137","4040743510","6201239017"
