"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"145","00155692","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-29857409957","-12136953843","-8608943830"
"146","00155692","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12461673000","12461673000","12461673000"
"147","00155692","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5504258789","5504258789","5504258789"
"148","00155692","자본변동표","당기순이익(손실)","연결재무제표 [member]","5398647998","-35260613388","-23280042465"
"149","00155692","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","4214038858","-20924257405","-17857635960"
"150","00155692","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1184609140","-14336355983","-5422406505"
"151","00155692","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1184609140","-14336355983","-5422406505"
"152","00155692","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","-2062476594","-258886447","807863109"
"153","00155692","자본변동표","확정급여제도의 재측정손익","자본 [member]|비지배지분 [member]","-1356255173","-129206914","521091753"
"154","00155692","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-706221421","-129679533","286771356"
"155","00155692","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-706221421","-129679533","286771356"
"156","00155692","자본변동표","지분법자본변동","연결재무제표 [member]","102671116","4514323981","-534396486"
"157","00155692","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","53035058","-35801446","-253715558"
"158","00155692","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49636058","4550125427","-280680928"
"159","00155692","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","49636058","4550125427","-280680928"
"160","00155692","자본변동표","환율변동","연결재무제표 [member]","9921086869","-7931739836","-4229686435"
"161","00155692","자본변동표","환율변동","자본 [member]|비지배지분 [member]","6989175075","-5118002434","-2970092327"
"162","00155692","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2931911794","-2813737402","-1259594108"
"163","00155692","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2931911794","-2813737402","-1259594108"
"164","00155692","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","연결재무제표 [member]","","213564000","185103455"
"165","00155692","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","자본 [member]|비지배지분 [member]","","138468154","120015235"
"166","00155692","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","75095846","65088220"
"167","00155692","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","75095846","65088220"
"168","00155692","자본변동표","토지재평가손익","연결재무제표 [member]","","4994233567",""
"169","00155692","자본변동표","토지재평가손익","자본 [member]|비지배지분 [member]","","1273310029",""
"170","00155692","자본변동표","토지재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3720923538",""
"171","00155692","자본변동표","토지재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","3720923538",""
"172","00155692","자본변동표","종속회사의 유상증자","연결재무제표 [member]","","","-18609053455"
"173","00155692","자본변동표","종속회사의 유상증자","자본 [member]|비지배지분 [member]","-886389386","","-24053738349"
"174","00155692","자본변동표","종속회사의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","886389386","","5444684894"
"175","00155692","자본변동표","종속회사의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","886389386","","5444684894"
"176","00155692","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","-25066961427"
"177","00155692","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","-25172772723"
"178","00155692","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","105811296"
"179","00155692","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","105811296"
"180","00155692","자본변동표","전환권 및 교환권의 행사","연결재무제표 [member]","","","-936531980"
"181","00155692","자본변동표","전환권 및 교환권의 행사","자본 [member]|비지배지분 [member]","","","-607217763"
"182","00155692","자본변동표","전환권 및 교환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-329314217"
"183","00155692","자본변동표","전환권 및 교환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-329314217"
"184","00155692","자본변동표","사채의 발행/상환","연결재무제표 [member]","2109870518","-2011286100",""
"185","00155692","자본변동표","사채의 발행/상환","자본 [member]|비지배지분 [member]","4222574341","-1304054397",""
"186","00155692","자본변동표","사채의 발행/상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2112703823","-707231703",""
"187","00155692","자본변동표","사채의 발행/상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2112703823","-707231703",""
"188","00155692","자본변동표","주식석택권","연결재무제표 [member]","691565106","",""
"189","00155692","자본변동표","주식석택권","자본 [member]|비지배지분 [member]","347931835","",""
"190","00155692","자본변동표","주식석택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","343633271","",""
"191","00155692","자본변동표","주식석택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","343633271","",""
"192","00155692","자본변동표","기말자본","연결재무제표 [member]","165113711325","158988804305","195453988340"
"193","00155692","자본변동표","기말자본","자본 [member]|비지배지분 [member]","95364712724","88562639511","114859685976"
"194","00155692","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69748998601","70426164794","80594302364"
"195","00155692","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","81162089050","79063222364","76372949554"
"196","00155692","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","29379022238","-26602989359","-13744578979"
"197","00155692","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12461673000","12461673000","12461673000"
"198","00155692","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5504258789","5504258789","5504258789"
