"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00131692","재무상태표","유동자산","-","264590901712","214007298754","197003331799"
"2","00131692","재무상태표","현금및현금성자산","-","23020986586","13168353711","11379501471"
"3","00131692","재무상태표","단기기타금융자산","-","8110030285","1783296101","1488032509"
"4","00131692","재무상태표","매출채권","-","83682894883","73201028894","67524909115"
"5","00131692","재무상태표","단기기타채권","-","2534243861","2559539401","2069204530"
"6","00131692","재무상태표","재고자산","-","141009306879","116196670814","111608041146"
"7","00131692","재무상태표","기타유동자산","-","6233439218","7098409833","2933643028"
"8","00131692","재무상태표","비유동자산","-","444270140493","425093330761","398285575267"
"9","00131692","재무상태표","장기기타금융자산","-","151106098","1776579218","1153566227"
"10","00131692","재무상태표","기타포괄손익-공정가치측정금융자산","-","4364812890","13816506200","0"
"11","00131692","재무상태표","매도가능금융자산","-","0","0","27242863994"
"12","00131692","재무상태표","장기기타채권","-","1456145387","4982946974","6067980212"
"13","00131692","재무상태표","관계기업투자","-","12197909559","10257523265","9232439591"
"14","00131692","재무상태표","투자부동산","-","12066654236","0","0"
"15","00131692","재무상태표","유형자산","-","391981387615","381565309628","344893345473"
"16","00131692","재무상태표","무형자산","-","8066000205","10798317870","7525260084"
"17","00131692","재무상태표","사용권자산","-","7706284855","0","0"
"18","00131692","재무상태표","이연법인세자산","-","270756718","316321671","423408709"
"19","00131692","재무상태표","기타비유동자산","-","6009082930","1579825935","1746710977"
"20","00131692","재무상태표","자산총계","-","708861042205","639100629515","595288907066"
"21","00131692","재무상태표","유동부채","-","196328591579","193910411031","202132072081"
"22","00131692","재무상태표","매입채무","-","21998032229","17748565067","13164091750"
"23","00131692","재무상태표","단기기타채무","-","21626669966","15929542514","11856510068"
"24","00131692","재무상태표","단기차입금 및 사채","-","144608705665","154809131002","173532740975"
"25","00131692","재무상태표","단기리스부채","-","421539452","0","0"
"26","00131692","재무상태표","당기법인세부채","-","4472380113","3126801285","2233310106"
"27","00131692","재무상태표","충당부채","-","103632000","52150000","120480000"
"28","00131692","재무상태표","기타유동부채","-","3097632154","2244221163","1224939182"
"29","00131692","재무상태표","비유동부채","-","183537825486","137017846814","92316316092"
"30","00131692","재무상태표","장기기타채무","-","315135039","5017124646","4713282832"
