"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00162063","재무상태표","금융보증부채","-","552329038","2185502022","1696771014"
"35","00162063","재무상태표","기타유동부채","-","15738902108","15952345454","15688034163"
"36","00162063","재무상태표","비유동부채","-","404797874532","397361246230","518072921811"
"37","00162063","재무상태표","매입채무 및 기타채무","-","10101312030","23348417997","58522070825"
"38","00162063","재무상태표","하자보수충당부채","-","58469555839","55501985643","51252605204"
"39","00162063","재무상태표","순확정급여부채","-","64571264547","63716801669","66888259940"
"40","00162063","재무상태표","장기종업원급여부채","-","751677315","989501554","861372987"
"41","00162063","재무상태표","장기차입금","-","266695720829","253804539367","340548612855"
"42","00162063","재무상태표","비유동리스부채","-","1867764834","0","0"
"43","00162063","재무상태표","이연법인세부채","-","2340579138","0","0"
"44","00162063","재무상태표","부채총계","-","1137165744150","1332389642502","1554102190007"
"45","00162063","재무상태표","지배기업의 소유주지분","-","505715576026","439295007367","346045042438"
"46","00162063","재무상태표","자본금","-","57871370000","57871370000","54497525000"
"47","00162063","재무상태표","자본잉여금","-","27881583903","27881583903","19598145666"
"48","00162063","재무상태표","자본조정","-","-196389498","-181269498","-181269498"
"49","00162063","재무상태표","기타포괄손익누계액","-","37173698891","34256723823","43631787934"
"50","00162063","재무상태표","이익잉여금","-","382985312730","319466599139","228498853336"
"51","00162063","재무상태표","비지배지분","-","8074549165","6741776195","5239258187"
"52","00162063","재무상태표","자본총계","-","513790125191","446036783562","351284300625"
"53","00162063","재무상태표","부채와자본총계","-","1650955869341","1778426426064","1905386490632"
"54","00162063","포괄손익계산서","매출액","-","1623287681238","2142182385211","1984305657616"
"55","00162063","포괄손익계산서","매출원가","-","1430983757731","1866028957283","1760782136349"
"56","00162063","포괄손익계산서","매출총이익","-","192303923507","276153427928","223523521267"
"57","00162063","포괄손익계산서","판매비와관리비","-","67763427651","61686422098","90202963386"
"58","00162063","포괄손익계산서","영업이익","-","124540495856","214467005830","133320557881"
"59","00162063","포괄손익계산서","기타수익","-","5176490345","13007092854","13155201007"
"60","00162063","포괄손익계산서","기타비용","-","19397447262","5987934352","17214422144"
"61","00162063","포괄손익계산서","금융수익","-","26221580268","54138389038","20652857222"
"62","00162063","포괄손익계산서","금융원가","-","51788976911","48521845003","52060480135"
"63","00162063","포괄손익계산서","지분법손실","-","-35234932","0","-142110000"
"64","00162063","포괄손익계산서","법인세비용차감전순이익","-","84716907364","227102708367","97711603831"
"65","00162063","포괄손익계산서","법인세비용","-","12647672658","65093545313","25253780910"
"66","00162063","포괄손익계산서","당기순이익","-","72069234706","162009163054","72457822921"
"67","00162063","포괄손익계산서","지배기업의 소유주지분","-","71875733300","162132903601","71956264308"
"68","00162063","포괄손익계산서","비지배지분","-","193501406","-123740547","501558613"
"69","00162063","포괄손익계산서","기타포괄손익","-","-1055353977","-77970111","1948158134"
"70","00162063","포괄손익계산서","순확정급여부채의 재측정요소","-","-4018817537","-557962599","-79200073"
"71","00162063","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손익","-","-83232974","-643911878","0"
"72","00162063","포괄손익계산서","유형자산 재평가이익","-","2708629987","1217585849","725619761"
"73","00162063","포괄손익계산서","해외사업장 외화환산 차이","-","338066547","-93681483","137670554"
"74","00162063","포괄손익계산서","매도가능금융자산평가손익","-","0","0","1164067892"
"75","00162063","포괄손익계산서","총포괄손익","-","71013880729","161931192943","74405981055"
"76","00162063","포괄손익계산서","지배기업의 소유주지분","-","70820379323","162054933490","73904422442"
"77","00162063","포괄손익계산서","비지배지분","-","193501406","-123740547","501558613"
"78","00162063","포괄손익계산서","기본주당이익","-","6212","14178","6860"
"79","00162063","포괄손익계산서","희석주당이익(손실)","-","6212","14029","6318"
"80","00162063","현금흐름표","영업활동현금흐름","-","-92744841860","13704172797","-202750088003"
"81","00162063","현금흐름표","당기순이익(손실)","-","72069234706","162009163054","72457822921"
"82","00162063","현금흐름표","현금유출입이 없는 수익ㆍ비용의 조정","-","76814378752","83749800876","101760006458"
"83","00162063","현금흐름표","법인세비용","-","12647672658","65093545313","25253780910"
"84","00162063","현금흐름표","퇴직급여","-","9992242737","9701282837","15135650822"
"85","00162063","현금흐름표","장기종업원급여","-","-164606239","181928567","117084653"
"86","00162063","현금흐름표","감가상각비","-","16101669199","765418706","741227901"
"87","00162063","현금흐름표","무형자산상각비","-","65882631","66804577","62865126"
"88","00162063","현금흐름표","금융자산손상차손","-","25719180757","20986508264","26117258087"
"89","00162063","현금흐름표","금융자산손상차손환입","-","2114969802","29542079554","135654935"
"90","00162063","현금흐름표","대손상각비","-","1630943745","291978626","-265830567"
"91","00162063","현금흐름표","재고자산평가손실","-","0","0","38000000"
"92","00162063","현금흐름표","투자부동산처분이익","-","0","1021850000","2664263879"
"93","00162063","현금흐름표","투자부동산처분손실","-","0","589748910","8000000"
"94","00162063","현금흐름표","투자부동산평가이익","-","453148720","4158815484","2470503383"
"95","00162063","현금흐름표","투자부동산평가손실","-","11340117822","740937880","10593076970"
"96","00162063","현금흐름표","유형자산처분이익","-","35211939","34015321","1094135055"
"97","00162063","현금흐름표","유형자산처분손실","-","3000","5462543","182000"
"98","00162063","현금흐름표","소송손실충당부채전입액","-","7003108490","4055994199","5238618456"
"99","00162063","현금흐름표","소송손실충당부채환입액","-","45894823","525241989","14927280"
"100","00162063","현금흐름표","하자보수충당부채전입액","-","9358481950","10001095551","11552077585"
"101","00162063","현금흐름표","하자보수충당부채환입액","-","-110465989","0","0"
"102","00162063","현금흐름표","공사손실충당부채전입액","-","0","2908654845","7906063529"
"103","00162063","현금흐름표","공사손실충당부채환입액","-","-16271432735","0","0"
"104","00162063","현금흐름표","보증계약수익","-","-267455358","-573870762","-1355525219"
"105","00162063","현금흐름표","보증계약비용","-","310758047","804201149","741011779"
"106","00162063","현금흐름표","외화환산이익","-","1645733210","1624381886","782752980"
"107","00162063","현금흐름표","외화환산손실","-","1148510427","561209227","3044849903"
"108","00162063","현금흐름표","매도가능금융자산처분이익","-","0","0","50769844"
"109","00162063","현금흐름표","매도가능금융자산처분손실","-","0","0","1330186"
"110","00162063","현금흐름표","당기손익-공정가치 금융자산처분손실","-","0","1160340","0"
"111","00162063","현금흐름표","종속기업 투자주식처분손실","-","0","0","33334"
"112","00162063","현금흐름표","사채상환이익","-","0","0","19061121"
"113","00162063","현금흐름표","배당금수익","-","-3287307603","-1035028700","-830888700"
"114","00162063","현금흐름표","이자수익","-","16606444649","18972897393","18329605815"
"115","00162063","현금흐름표","이자비용","-","24203782188","26545226295","22695214642"
"116","00162063","현금흐름표","지분법손실","-","35234932","0","142110000"
"117","00162063","현금흐름표","무형자산손상차손","-","0","0","385489353"
"118","00162063","현금흐름표","무형자산손상차손환입액","-","67353964","26814424","0"
"119","00162063","현금흐름표","당기손익-공정가치 금융자산평가이익","-","-1673184800","-2036361440","0"
"120","00162063","현금흐름표","운전자본조정","-","-231200442433","-191877250616","-358249842625"
"121","00162063","현금흐름표","매출채권","-","-6766065051","-75219430518","-120998370569"
"122","00162063","현금흐름표","대출채권","-","-10091055352","-14618870405","0"
"123","00162063","현금흐름표","기타채권","-","-3128999022","3777166963","922145799"
"124","00162063","현금흐름표","미청구공사","-","15909485208","-22379930662","-5663271029"
"125","00162063","현금흐름표","기타유동자산","-","2070541017","35312997007","63718551496"
"126","00162063","현금흐름표","재고자산","-","116213592668","360183582856","-271269162687"
"127","00162063","현금흐름표","기타비유동자산","-","-88702800","-579598475","-305124556"
"128","00162063","현금흐름표","매입채무","-","-226456067067","-102321152504","-29710179622"
"129","00162063","현금흐름표","기타채무","-","-92273303099","-302892435359","8630960488"
"130","00162063","현금흐름표","초과청구공사","-","3740773245","-44609774581","19707428676"
"131","00162063","현금흐름표","소송충당부채","-","-9155766046","-9155355245","-9274948309"
"132","00162063","현금흐름표","기타유동부채","-","-381562409","38098072","-3470928612"
"133","00162063","현금흐름표","퇴직금의 지급","-","-14439649960","-13608839524","-4830345700"
"134","00162063","현금흐름표","장기종업원급여의 지급","-","-73218000","-53800000","-106236706"
"135","00162063","현금흐름표","퇴직연금운용자산","-","0","0","-1313296741"
"136","00162063","현금흐름표","하자보수충당부채","-","-6280445765","-5749908241","-4287064553"
"137","00162063","현금흐름표","이자수취","-","6599613823","4296505953","13220663825"
"138","00162063","현금흐름표","법인세납부","-","20314934311","45509075170","32769627282"
"139","00162063","현금흐름표","배당금수취","-","3287307603","1035028700","830888700"
"140","00162063","현금흐름표","투자활동현금흐름","-","86308467561","-36334664751","3533722072"
"141","00162063","현금흐름표","단기금융상품의 증가","-","619723241642","544375973680","662743211756"
"142","00162063","현금흐름표","단기금융상품의 감소","-","694943128571","484747002415","631078092038"
"143","00162063","현금흐름표","단기대여금의 증가","-","79462072068","27668345448","44593083727"
"144","00162063","현금흐름표","단기대여금의 감소","-","95771191162","39359814621","68137068677"
"145","00162063","현금흐름표","장기금융상품의 증가","-","494878569","260023216","614267718"
"146","00162063","현금흐름표","장기금융상품의 감소","-","0","2523343860","355757601"
"147","00162063","현금흐름표","장기대여금의 증가","-","263134869","0","4384502891"
"148","00162063","현금흐름표","장기대여금의 감소","-","2449153000","2860927462","6261614510"
"149","00162063","현금흐름표","당기손익-공정가치 금융자산 취득","-","-2360344596","-1726960000","0"
"150","00162063","현금흐름표","당기손익-공정가치 금융자산 처분","-","1388790000","385012765","0"
"151","00162063","현금흐름표","기타포괄손익-공정가치금융자산취득","-","0","-1000002500","0"
"152","00162063","현금흐름표","매도가능금융자산의 취득","-","0","0","4857379952"
"153","00162063","현금흐름표","매도가능금융자산의 처분","-","0","0","238899658"
"154","00162063","현금흐름표","보증금의 증가","-","128004046257","13391221951","12929648576"
"155","00162063","현금흐름표","보증금의 감소","-","127279454276","7828486255","12148245303"
"156","00162063","현금흐름표","관계기업투자주식의 취득","-","1925400000","0","0"
"157","00162063","현금흐름표","투자부동산의 취득","-","0","88886820","0"
"158","00162063","현금흐름표","투자부동산의 처분","-","0","15476101090","11081343879"
"159","00162063","현금흐름표","유형자산의 취득","-","6118605906","1017076065","1031384903"
"160","00162063","현금흐름표","유형자산의 처분","-","35366939","40085746","6124939929"
"161","00162063","현금흐름표","무형자산의 취득","-","2476480","26949285","1248760000"
"162","00162063","현금흐름표","매각예정자산의 처분","-","2795584000","0","510000000"
"163","00162063","현금흐름표","재무활동현금흐름","-","92368616694","-52627503942","232615710806"
"164","00162063","현금흐름표","단기차입금의 차입","-","74921006658","211097048294","142723984677"
"165","00162063","현금흐름표","단기차입금의 상환","-","74280994669","229155450074","219027971834"
"166","00162063","현금흐름표","장기차입금의 차입","-","88577250000","14949189860","322893341140"
"167","00162063","현금흐름표","장기차입금의 상환","-","32100000000","46277621770","0"
"168","00162063","현금흐름표","전환사채의 상환","-","0","0","521100000"
"169","00162063","현금흐름표","사채의 발행","-","187918775000","97204349079","91405795000"
"170","00162063","현금흐름표","사채의 상환","-","107500000000","74500000000","78633333333"
"171","00162063","현금흐름표","임대보증금의 증가","-","938500000","594278507","19700824296"
"172","00162063","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 처분","-","0","0","140000"
"173","00162063","현금흐름표","임대보증금의 감소","-","1026400000","1414218751","20824934296"
"174","00162063","현금흐름표","리스부채의 감소","-","19688505257","0","0"
"175","00162063","현금흐름표","이자지급","-","21035515838","21006966512","22526050123"
"176","00162063","현금흐름표","배당금지급","-","4340379200","4087340825","2542577950"
"177","00162063","현금흐름표","주식발행비용","-","15120000","30771750","32406771"
"178","00162063","현금흐름표","현금및현금성자산의순증가","-","85932242395","-75257995896","33399344875"
"179","00162063","현금흐름표","기초현금및현금성자산","-","156060046451","229494965221","198132740602"
"180","00162063","현금흐름표","환율변동차이","-","315930073","733848182","-2036629713"
"181","00162063","현금흐름표","연결범위변동","-","1139271564","1089228944","-490543"
"182","00162063","현금흐름표","기말현금및현금성자산","-","243447490483","156060046451","229494965221"
"183","00162063","자본변동표","기초자본","연결재무제표 [member]","446036783562","351284300625","268114313310"
"184","00162063","자본변동표","기초자본","자본 [member]|비지배지분 [member]","6741776195","5239258187","5257849041"
"185","00162063","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분","439295007367","346045042438","262856464269"
"186","00162063","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","34256723823","43631787934","44356622111"
"187","00162063","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","319466599139","228498853336","156513482078"
"188","00162063","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","57871370000","54497525000","50850135000"
"189","00162063","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","27881583903","19598145666","11445241483"
"190","00162063","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본조정","-181269498","-181269498","-309016403"
"191","00162063","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-76374910973","0"
"192","00162063","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"193","00162063","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주지분","0","-76374910973","0"
"194","00162063","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","-9847318087","0"
"195","00162063","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","-66527592886","0"
"196","00162063","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"197","00162063","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"198","00162063","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주지분|자본조정","0","0","0"
"199","00162063","자본변동표","회계기준변경 반영 후 금액","연결재무제표 [member]","446036783562","274909389652","268114313310"
"200","00162063","자본변동표","회계기준변경 반영 후 금액","자본 [member]|비지배지분 [member]","6741776195","5239258187","5257849041"
"201","00162063","자본변동표","회계기준변경 반영 후 금액","자본 [member]|지배기업의 소유주지분","439295007367","269670131465","262856464269"
"202","00162063","자본변동표","회계기준변경 반영 후 금액","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","34256723823","33784469847","44356622111"
"203","00162063","자본변동표","회계기준변경 반영 후 금액","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","319466599139","161971260450","156513482078"
"204","00162063","자본변동표","회계기준변경 반영 후 금액","자본 [member]|지배기업의 소유주지분|자본금 [member]","57871370000","54497525000","50850135000"
"205","00162063","자본변동표","회계기준변경 반영 후 금액","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","27881583903","19598145666","11445241483"
"206","00162063","자본변동표","회계기준변경 반영 후 금액","자본 [member]|지배기업의 소유주지분|자본조정","-181269498","-181269498","-309016403"
"207","00162063","자본변동표","당기순이익","연결재무제표 [member]","72069234706","162009163054","72457822921"
"208","00162063","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","193501406","-123740547","501558613"
"209","00162063","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분","71875733300","162132903601","71956264308"
"210","00162063","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"211","00162063","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","71875733300","162132903601","71956264308"
"212","00162063","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"213","00162063","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"214","00162063","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|자본조정","0","0","0"
"215","00162063","자본변동표","매도가능금융자산 평가이익","연결재무제표 [member]","0","0","1164067892"
"216","00162063","자본변동표","매도가능금융자산 평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"217","00162063","자본변동표","매도가능금융자산 평가이익","자본 [member]|지배기업의 소유주지분","0","0","1164067892"
"218","00162063","자본변동표","매도가능금융자산 평가이익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","1164067892"
"219","00162063","자본변동표","매도가능금융자산 평가이익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"220","00162063","자본변동표","매도가능금융자산 평가이익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"221","00162063","자본변동표","매도가능금융자산 평가이익","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"222","00162063","자본변동표","매도가능금융자산 평가이익","자본 [member]|지배기업의 소유주지분|자본조정","0","0","0"
"223","00162063","자본변동표","기타포괄손익-공정가치금융자산 평가손익","연결재무제표 [member]","-83232974","-643911878","0"
"224","00162063","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"225","00162063","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주지분","-83232974","-643911878","0"
"226","00162063","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-83232974","-643911878","0"
"227","00162063","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"228","00162063","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"229","00162063","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"230","00162063","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주지분|자본조정","0","0","0"
"231","00162063","자본변동표","해외사업장 외화환산 차이","연결재무제표 [member]","338066547","-93681483","137670554"
"232","00162063","자본변동표","해외사업장 외화환산 차이","자본 [member]|비지배지분 [member]","44311464","0","0"
"233","00162063","자본변동표","해외사업장 외화환산 차이","자본 [member]|지배기업의 소유주지분","293755083","-93681483","137670554"
"234","00162063","자본변동표","해외사업장 외화환산 차이","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","293755083","-93681483","137670554"
"235","00162063","자본변동표","해외사업장 외화환산 차이","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"236","00162063","자본변동표","해외사업장 외화환산 차이","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"237","00162063","자본변동표","해외사업장 외화환산 차이","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"238","00162063","자본변동표","해외사업장 외화환산 차이","자본 [member]|지배기업의 소유주지분|자본조정","0","0","0"
"239","00162063","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-4018817537","-557962599","-79200073"
"240","00162063","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"241","00162063","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분","-4018817537","-557962599","-79200073"
"242","00162063","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"243","00162063","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-4018817537","-557962599","-79200073"
"244","00162063","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"245","00162063","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"246","00162063","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|자본조정","0","0","0"
"247","00162063","자본변동표","유형자산 재평가이익","연결재무제표 [member]","2708629987","1217585849","725619761"
"248","00162063","자본변동표","유형자산 재평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"249","00162063","자본변동표","유형자산 재평가이익","자본 [member]|지배기업의 소유주지분","2708629987","1217585849","725619761"
"250","00162063","자본변동표","유형자산 재평가이익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","2706452959","1209847337","-2026572623"
"251","00162063","자본변동표","유형자산 재평가이익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","2177028","7738512","2752192384"
"252","00162063","자본변동표","유형자산 재평가이익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"253","00162063","자본변동표","유형자산 재평가이익","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"254","00162063","자본변동표","유형자산 재평가이익","자본 [member]|지배기업의 소유주지분|자본조정","0","0","0"
"255","00162063","자본변동표","총포괄이익","연결재무제표 [member]","71013880729","161931192943","74405981055"
"256","00162063","자본변동표","총포괄이익","자본 [member]|비지배지분 [member]","237812870","-123740547","501558613"
"257","00162063","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주지분","70776067859","162054933490","73904422442"
"258","00162063","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","2916975068","472253976","-724834177"
"259","00162063","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","67859092791","161582679514","74629256619"
"260","00162063","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"261","00162063","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"262","00162063","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주지분|자본조정","0","0","0"
"263","00162063","자본변동표","전환사채의 전환","연결재무제표 [member]","0","11657283237","11862419585"
"264","00162063","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"265","00162063","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주지분","0","11657283237","11862419585"
"266","00162063","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"267","00162063","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"268","00162063","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","3373845000","3647390000"
"269","00162063","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","8283438237","8215029585"
"270","00162063","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주지분|자본조정","0","0","0"
"271","00162063","자본변동표","전환사채의 상환","연결재무제표 [member]","0","","-62125402"
"272","00162063","자본변동표","전환사채의 상환","자본 [member]|비지배지분 [member]","0","","0"
"273","00162063","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주지분","0","","-62125402"
"274","00162063","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","","0"
"275","00162063","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","","0"
"276","00162063","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","","0"
"277","00162063","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","","-62125402"
"278","00162063","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주지분|자본조정","0","","0"
"279","00162063","자본변동표","종속회사지분의 변동","연결재무제표 [member]","0","0","140000"
"280","00162063","자본변동표","종속회사지분의 변동","자본 [member]|비지배지분 [member]","0","0","-127606905"
"281","00162063","자본변동표","종속회사지분의 변동","자본 [member]|지배기업의 소유주지분","0","0","127746905"
"282","00162063","자본변동표","종속회사지분의 변동","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"283","00162063","자본변동표","종속회사지분의 변동","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"284","00162063","자본변동표","종속회사지분의 변동","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"285","00162063","자본변동표","종속회사지분의 변동","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"286","00162063","자본변동표","종속회사지분의 변동","자본 [member]|지배기업의 소유주지분|자본조정","0","0","127746905"
"287","00162063","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","연결재무제표 [member]","0","0","0"
"288","00162063","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"289","00162063","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주지분","0","0","0"
"290","00162063","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"291","00162063","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"292","00162063","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
