"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00809429","재무상태표","유동자산","-","45599977028","106962125776","40266423560"
"2","00809429","재무상태표","현금및현금성자산","-","25695750289","65806542426","14198707243"
"3","00809429","재무상태표","매출채권 및 기타유동채권","-","11571510871","32826036737","9879314701"
"4","00809429","재무상태표","단기금융상품","-","166102400","8676400","5563600"
"5","00809429","재무상태표","당기손익인식금융자산","-","","","4159098125"
"6","00809429","재무상태표","매도가능금융자산","-","","","1157277877"
"7","00809429","재무상태표","재고자산","-","7522941083","8038804103","10106816957"
"8","00809429","재무상태표","기타유동자산","-","286424737","282027770","759554427"
"9","00809429","재무상태표","당기법인세자산","-","357247648","38340","90630"
"10","00809429","재무상태표","비유동자산","-","77192494027","51571463663","121312861347"
"11","00809429","재무상태표","장기매출채권 및 기타비유동채권","-","570455831","610532963","548176000"
"12","00809429","재무상태표","장기금융상품","-","33382916","32547710","169810939"
"13","00809429","재무상태표","당기손익-공정가치금융자산","-","8138376054","14649062200",""
"14","00809429","재무상태표","장기매도가능금융자산","-","","","37163732972"
"15","00809429","재무상태표","장기파생상품자산","-","","","49277271200"
"16","00809429","재무상태표","관계기업투자","-","34942465064","1130654985","1900000000"
"17","00809429","재무상태표","유형자산","-","29920800934","34028938410","31981887377"
"18","00809429","재무상태표","무형자산","-","647239289","720311074","271982859"
"19","00809429","재무상태표","사용권자산","-","398022562","",""
"20","00809429","재무상태표","이연법인세자산","-","2541751377","399416321",""
"21","00809429","재무상태표","자산총계","-","122792471055","158533589439","161579284907"
"22","00809429","재무상태표","유동부채","-","21355759232","24487805530","49607745645"
"23","00809429","재무상태표","매입채무 및 기타채무","-","6607186299","9702547904","9227510528"
"24","00809429","재무상태표","단기차입금","-","5530000000","6000000000","18070000000"
"25","00809429","재무상태표","유동성장기부채","-","1000000000","",""
"26","00809429","재무상태표","유동성전환사채","-","","5118357372","11562882235"
"27","00809429","재무상태표","유동성신주인수권부사채","-","","","1557656474"
"28","00809429","재무상태표","당기법인세부채","-","1897396","298632684","8100663723"
"29","00809429","재무상태표","유동리스부채","-","217529689","",""
"30","00809429","재무상태표","기타유동부채","-","7999145848","3368267570","1089032685"
"31","00809429","재무상태표","비유동부채","-","3476250805","4891078791","8592108061"
"32","00809429","재무상태표","장기차입금","-","","1000000000","1000000000"
"33","00809429","재무상태표","전환사채","-","1341300049","2875509793","765495664"
"34","00809429","재무상태표","퇴직급여채무","-","1749366845","780798181","431566533"
"35","00809429","재무상태표","이연법인세부채","-","234770817","234770817","6395045864"
"36","00809429","재무상태표","비유동리스부채","-","150813094","",""
"37","00809429","재무상태표","부채총계","-","24832010037","29378884321","58199853706"
"38","00809429","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","101341497413","130360818522","103950238730"
"39","00809429","재무상태표","자본금","-","5620597700","5497788600","3662508000"
"40","00809429","재무상태표","자본잉여금","-","75402477991","75008496345","38737788453"
"41","00809429","재무상태표","기타자본구성요소","-","81886327","-386684114","-386684114"
"42","00809429","재무상태표","기타포괄손익누계액","-","1740334483","1880942177","6122717252"
"43","00809429","재무상태표","이익잉여금(결손금)","-","18496200912","48360275514","55813909139"
"44","00809429","재무상태표","비지배지분","-","-3381036395","-1206113404","-570807529"
"45","00809429","재무상태표","자본총계","-","97960461018","129154705118","103379431201"
"46","00809429","재무상태표","자본과부채총계","-","122792471055","158533589439","161579284907"
"47","00809429","포괄손익계산서","수익(매출액)","-","26220460955","51064090029","22873827084"
"48","00809429","포괄손익계산서","매출원가","-","22998918913","39108586224","19368987704"
"49","00809429","포괄손익계산서","매출총이익","-","3221542042","11955503805","3504839380"
"50","00809429","포괄손익계산서","판매비와관리비","-","11599162587","11652958506","7065057789"
"51","00809429","포괄손익계산서","영업이익(손실)","-","-8377620545","302545299","-3560218409"
